83.3870620727539,17.7848663330078,3.151,0.0101099163293839,0.0137963416054845,0.0182096660137177,0.00665844837203622,0.00626565655693412,0.00806948076933622,0.00378740625455976,0.00312721892260015
83.3893280029297,17.7854709625244,6.708,0.00868187379091978,0.0113079352304339,0.0124247279018164,0.00508459471166134,0.00506925070658326,0.00641339365392923,0.00271987309679389,0.00232750945724547
83.3876342773438,17.7856712341309,3.597,0.00999000389128923,0.0127428760752082,0.0155520308762789,0.00643483363091946,0.00604556966573,0.00773099763318896,0.00349340820685029,0.00278478185646236
83.3884582519531,17.7835845947266,5.779,0.00891336891800165,0.0111964177340269,0.0129755046218634,0.00503696594387293,0.00502146128565073,0.0059880125336349,0.00253555178642273,0.00206084339879453
83.3891525268555,17.7861042022705,6.124,0.00904038362205029,0.0113114286214113,0.0126297269016504,0.00526776723563671,0.00507242605090141,0.00662688771262765,0.00297759822569788,0.0024418996181339
83.3883590698242,17.783224105835,5.543,0.00914421677589417,0.0112478043884039,0.0129721034318209,0.00481174280866981,0.00493193417787552,0.00607192097231746,0.00249847979284823,0.00179441168438643
83.3898620605469,17.7830238342285,7.961,0.0081886975094676,0.0102856904268265,0.0107456361874938,0.00435618171468377,0.00413137674331665,0.00492135249078274,0.00190843793097883,0.00133688922505826
83.3860702514648,17.7810840606689,0.432,0.0147496983408928,0.0163977593183517,0.0236887130886316,0.0159848257899284,0.0127028943970799,0.00932737905532122,0.00473918812349439,0.00407732278108597
83.3897247314453,17.786548614502,6.671,0.00809963792562485,0.0106768580153584,0.0122239971533418,0.0049971085973084,0.00476233754307032,0.00599105469882488,0.00260989018715918,0.00228956108912826
83.3865737915039,17.7835159301758,1.169,0.0106301074847579,0.0148415472358465,0.0196574237197638,0.00959675293415785,0.00727360369637609,0.00827806442975998,0.00404386641457677,0.00327905872836709
83.3869705200195,17.7853183746338,2.199,0.0119819398969412,0.0135884676128626,0.0193126481026411,0.00773094361647964,0.00675135664641857,0.00840882770717144,0.00389808742329478,0.0029371113050729
83.3879623413086,17.7816028594971,3.072,0.00995245110243559,0.0122388293966651,0.0162326525896788,0.00583235872909427,0.00527672935277224,0.00564295332878828,0.00227640406228602,0.00206014490686357
83.3868865966797,17.7860412597656,0.385,0.017330177128315,0.0158990733325481,0.0219116844236851,0.0124512305483222,0.0094763720408082,0.00980447605252266,0.00455954018980265,0.00369819928891957
83.3877410888672,17.7863025665283,3.203,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00815437640994787,0.00386099610477686,0.00289904489181936
83.3862457275391,17.7805404663086,0.14,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3921279907227,17.7829074859619,9.955,0.00851478334516287,0.00862649921327829,0.00911463610827923,0.00344805838540196,0.00332592776976526,0.00393834989517927,0.0016483620274812,0.0012598552275449
83.3880844116211,17.7838592529297,5.637,0.00915537122637033,0.0115729039534926,0.0137839447706938,0.0051293121650815,0.00528883002698421,0.00637101754546165,0.0028669978491962,0.00217531574890018
83.3894348144531,17.7863712310791,6.487,0.00862849876284599,0.011099430732429,0.0122254500165582,0.00495276600122452,0.00480744987726212,0.00637290347367525,0.00275713414885104,0.00251795537769794
83.3877410888672,17.7863025665283,3.56,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00815437640994787,0.00386099610477686,0.00289904489181936
83.386962890625,17.7848663330078,2.778,0.0113962460309267,0.0142156733199954,0.0186613760888577,0.00732770748436451,0.0067066578194499,0.00819660723209381,0.00386119703762233,0.00316531234420836
83.3885879516602,17.7862911224365,5.131,0.00939888507127762,0.0114749623462558,0.0136404121294618,0.00558320619165897,0.00507463654503226,0.00688342330977321,0.00316208135336637,0.00255626696161926
83.3882675170898,17.7836761474609,5.785,0.00891631934791803,0.0110406009480357,0.0131785562261939,0.00517300190404058,0.00502331973984838,0.0061583835631609,0.0026828614063561,0.00213706586509943
83.3866348266602,17.7813472747803,1.531,0.0110177351161838,0.0141406198963523,0.0196453761309385,0.0089611429721117,0.00673404429107904,0.00759292161092162,0.00345346261747181,0.00335431098937988
83.3884506225586,17.7834033966064,6.288,0.00891159940510988,0.0111964177340269,0.0129234790802002,0.00503486860543489,0.00497645605355501,0.00590225774794817,0.00249859062023461,0.00187041109893471
83.3870239257812,17.7822456359863,0.502,0.0103207174688578,0.0144085083156824,0.0211965907365084,0.00865219160914421,0.00642915675416589,0.00708755338564515,0.00338060106150806,0.00289789075031877
83.3858032226562,17.7828025817871,1.028,0.0191703513264656,0.0180868543684483,0.024345263838768,0.0143085718154907,0.0162098854780197,0.0108544221147895,0.00507201394066215,0.00400196434929967
83.3886871337891,17.786922454834,4.273,0.00945968739688396,0.0118458941578865,0.0148974889889359,0.00629897648468614,0.005736596416682,0.00756091112270951,0.0032725497148931,0.00255640782415867
83.3876419067383,17.7859420776367,3.516,0.00999092869460583,0.0127455396577716,0.01615553162992,0.00630164612084627,0.00604613265022635,0.00785819534212351,0.00367720681242645,0.0028228685259819
83.3925170898438,17.783805847168,9.561,0.00910578109323978,0.00900117307901382,0.00901596527546644,0.00345147564075887,0.00372598599642515,0.00444940710440278,0.00157503760419786,0.00122203072533011
83.386962890625,17.7844142913818,3,0.010985292494297,0.0117962155491114,0.0150001095607877,0.00714716082438827,0.00661707110702991,0.00832238327711821,0.00389746460132301,0.00289888447150588
83.3867263793945,17.7810764312744,1.237,0.0105466926470399,0.0141378128901124,0.020093435421586,0.00922709703445435,0.00708355056121945,0.00750696239992976,0.00345280161127448,0.00301177334040403
83.3907699584961,17.780122756958,9.167,0.00820827763527632,0.00914414878934622,0.00930524151772261,0.00343722174875438,0.00318439421243966,0.00439771916717291,0.00160953518934548,0.001335144857876
83.386344909668,17.78053855896,0.295,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0111827738583088,0.00668448070064187,0.00529458094388247
83.3927917480469,17.7834415435791,10.611,0.00863015372306108,0.00905006658285856,0.00850522518157959,0.00326817599125206,0.00323758297599852,0.00398091413080692,0.00135368411429226,0.00129786040633917
83.3864364624023,17.7808074951172,0.924,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00818354729562998,0.00448125274851918,0.00388683099299669
83.3905639648438,17.7859058380127,7.84,0.00855395756661892,0.0102456985041499,0.0114621492102742,0.00472200149670243,0.00422752043232322,0.00573306391015649,0.0021675880998373,0.00213681813329458
83.3877410888672,17.7863025665283,3.504,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00815437640994787,0.00386099610477686,0.00289904489181936
83.3908538818359,17.7865352630615,7.548,0.0081457095220685,0.0100341560319066,0.0109570827335119,0.00418706703931093,0.00444824201986194,0.00543672079220414,0.00249811471439898,0.00221296329982579
83.3903350830078,17.7831993103027,8.414,0.00818524695932865,0.0100185265764594,0.0105918096378446,0.00426530838012695,0.00408599991351366,0.00492043001577258,0.00187130516860634,0.00152711756527424
83.3885345458984,17.7823181152344,4.827,0.00948589295148849,0.0117659438401461,0.014173986390233,0.00498338043689728,0.00448565697297454,0.00564317358657718,0.00235016155056655,0.00202210922725499
83.3877410888672,17.7863025665283,3.349,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00815437640994787,0.00386099610477686,0.00289904489181936
83.3892288208008,17.7851104736328,6.238,0.0089169554412365,0.0114113641902804,0.0127759715542197,0.00508398097008467,0.00506874127313495,0.00654058018699288,0.00279322895221412,0.00221330486238003
83.3866424560547,17.7819805145264,1.678,0.0107314679771662,0.0146718472242355,0.0197482798248529,0.00851831864565611,0.00717692961916327,0.00734090432524681,0.00374793563969433,0.00327852624468505
83.3880615234375,17.7823238372803,3.618,0.00954959448426962,0.0122978882864118,0.0158844459801912,0.00538865569978952,0.00479582510888577,0.00585728324949741,0.0023508882150054,0.00190812326036394
83.3876037597656,17.7833232879639,3.58,0.00956431310623884,0.0124668227508664,0.0150405131280422,0.00597759056836367,0.00555230490863323,0.00696254707872868,0.00327076599933207,0.00217522168532014
83.3875503540039,17.7864856719971,2.207,0.0108145056292415,0.0135361859574914,0.0196126531809568,0.0091131404042244,0.00710362661629915,0.00874733086675406,0.00404494954273105,0.00320351193659008
83.3859100341797,17.7833442687988,0.427,0.0133184045553207,0.0165738947689533,0.0235509518533945,0.0143107017502189,0.0107428468763828,0.0100539298728108,0.00488891219720244,0.00373582914471626
83.3873901367188,17.7812480926514,1.416,0.0105996495112777,0.0135040795430541,0.0189910382032394,0.0081104077398777,0.00580621091648936,0.00670082913711667,0.00312169757671654,0.00232660048641264
83.3870620727539,17.7847747802734,3.77,0.0101094506680965,0.0135325705632567,0.0179095380008221,0.00697031337767839,0.00622161058709025,0.00815384369343519,0.00378740625455976,0.00297502847388387
83.390007019043,17.7868175506592,6.563,0.00815554056316614,0.00998822879046202,0.011417830362916,0.00486334692686796,0.0046735112555325,0.00599067751318216,0.00260976771824062,0.00221341010183096
83.3910064697266,17.78391456604,9.255,0.0077154478058219,0.00959622859954834,0.0101885134354234,0.00439930148422718,0.00421761721372604,0.00496369926258922,0.00194484030362219,0.00152719172183424
83.3861846923828,17.7827987670898,2.056,0.0127280429005623,0.0152048021554947,0.0213524885475636,0.0104842698201537,0.0086773531511426,0.00878341216593981,0.00437399838119745,0.00339314714074135
83.3859024047852,17.7828025817871,0.327,0.0127311255782843,0.0166230015456676,0.0235972907394171,0.0126653481274843,0.00854648184031248,0.00924945995211601,0.00444767810404301,0.00331712118349969
83.3871688842773,17.7858581542969,2.434,0.00982157047837973,0.0134319514036179,0.0179122071713209,0.00773131987079978,0.00701571488752961,0.00832460913807154,0.00386158050969243,0.00301325647160411
83.3909759521484,17.7818374633789,8.887,0.0085742399096489,0.00936685316264629,0.00946854893118143,0.0038062441162765,0.00363310496322811,0.00419156160205603,0.0016482281498611,0.00156427419278771
83.3869400024414,17.7828788757324,1.811,0.0106200911104679,0.0143615147098899,0.0199510082602501,0.00856687780469656,0.00665269838646054,0.00742835458368063,0.00349166011437774,0.00316459848545492
83.3861618041992,17.7811737060547,0.661,0.0125978253781796,0.0155605347827077,0.0216936282813549,0.0124784503132105,0.010380957275629,0.00890448782593012,0.00459227478131652,0.00343056907877326
83.3877105712891,17.7841358184814,4.009,0.00916125811636448,0.0112620526924729,0.0136878779157996,0.00584821589291096,0.00551214441657066,0.00700873555615544,0.0030881988350302,0.00244189915247262
83.3901672363281,17.7845573425293,7.793,0.0085519989952445,0.0102957570925355,0.0113077089190483,0.00467661581933498,0.00435714749619365,0.00577358994632959,0.00213019177317619,0.00190837332047522
83.3877258300781,17.7853984832764,3.855,0.00998860225081444,0.0126354144886136,0.0154499597847462,0.00585206598043442,0.00578000396490097,0.00760329002514482,0.00345628103241324,0.00270859245210886
83.3863830566406,17.7837905883789,1.805,0.0133176213130355,0.0153686357662082,0.0212581567466259,0.0101778460666537,0.00868101511150599,0.00904068723320961,0.00426463736221194,0.00301297148689628
83.3887634277344,17.7855663299561,6.04,0.00892450474202633,0.0115764625370502,0.0131335444748402,0.00535591691732407,0.005292066372931,0.00688078487291932,0.00294099003076553,0.00244186352938414
83.3864135742188,17.78586769104,0.418,0.0217754654586315,0.0182566922158003,0.0261427331715822,0.0204687956720591,0.0277387071400881,0.0146549670025706,0.00701940711587667,0.00514380261301994
83.3925094604492,17.7836246490479,10.299,0.00892829801887274,0.00894678011536598,0.0086607513949275,0.00353997689671814,0.003548618638888,0.00432187551632524,0.00157516181934625,0.00122194306459278
83.3862991333008,17.7843322753906,0.773,0.0136145679280162,0.0165258813649416,0.0236534420400858,0.0143581181764603,0.0103514026850462,0.00946505926549435,0.0045591127127409,0.00331758614629507
83.3911743164062,17.7825565338135,9.057,0.00722973188385367,0.00910689402371645,0.00962257664650679,0.00376375345513225,0.00332849659025669,0.00440690526738763,0.00164890079759061,0.00152647448703647
83.3911819458008,17.7830982208252,8.426,0.00723518989980221,0.00953581463545561,0.00977842416614294,0.00385650643147528,0.00368522107601166,0.00466313259676099,0.00175983062945306,0.0014506068546325
83.3870697021484,17.7857685089111,2.377,0.0098221292719245,0.0134841185063124,0.0190131273120642,0.00844481401145458,0.00719133391976357,0.00845166575163603,0.00393485836684704,0.00305131659843028
83.3909378051758,17.7855415344238,8.101,0.00854891911149025,0.0100805629044771,0.0111043406650424,0.0045403353869915,0.00418159225955606,0.00539206434041262,0.00213011726737022,0.00190831057261676
83.3889694213867,17.7865581512451,5.716,0.008752909488976,0.011157657019794,0.0130847841501236,0.00513576762750745,0.00560184335336089,0.00667115207761526,0.00297800614498556,0.00251813675276935
83.3907089233398,17.7828330993652,8.916,0.00794267281889915,0.00958965253084898,0.0101320026442409,0.00399168720468879,0.00381724373437464,0.0046636862680316,0.00164987333118916,0.00129842513706535
83.3920364379883,17.7834491729736,9.684,0.00910758599638939,0.00905498862266541,0.00942161027342081,0.0038094581104815,0.00332937110215425,0.00436488585546613,0.00150192424189299,0.00160271453205496
83.3862457275391,17.7805404663086,0.532,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3857040405273,17.7824440002441,0.34,0.0203789211809635,0.0171962007880211,0.0247917883098125,0.0154161415994167,0.0121854087337852,0.0105157354846597,0.00488791707903147,0.00407789321616292
83.3891677856445,17.7872791290283,4.675,0.00887079630047083,0.0111052915453911,0.0138408122584224,0.00549396779388189,0.00494297221302986,0.00671378755941987,0.00312533276155591,0.0027085030451417
83.3873291015625,17.7839584350586,3.663,0.00963202584534883,0.0120003847405314,0.0144939171150327,0.00643013510853052,0.00590847106650472,0.00743161235004663,0.00352920242585242,0.00202339934185147
83.3880996704102,17.7848529815674,4.822,0.00951358675956726,0.0116838132962584,0.0146430619060993,0.00562641536816955,0.00546916760504246,0.0070935906842351,0.00327200000174344,0.00221369392238557
83.3870315551758,17.7827892303467,2.04,0.010324003174901,0.0136239361017942,0.0196505822241306,0.00789711624383926,0.00634397659450769,0.0073018129914999,0.00345448264852166,0.00266988226212561
83.386100769043,17.7834320068359,0.802,0.013317278586328,0.0167307816445827,0.023201834410429,0.0130678154528141,0.0101286135613918,0.00929342210292816,0.00444806693121791,0.00335531425662339
83.3887481689453,17.7839412689209,6.463,0.0085034566000104,0.0111449779942632,0.0125217651948333,0.0051717022433877,0.00480102701112628,0.00586150167509913,0.00260911975055933,0.00194669316988438
83.386474609375,17.7836074829102,1.79,0.0106319691985846,0.0148415472358465,0.0201567076146603,0.00977625977247953,0.00731805711984634,0.00857457984238863,0.00404398143291473,0.00297474674880505
83.3864898681641,17.7846012115479,1.083,0.011399881914258,0.0161069631576538,0.0233547333627939,0.0129380542784929,0.00907936878502369,0.0092964256182313,0.0042652040719986,0.00327950576320291
83.3905868530273,17.7805767059326,8.25,0.00745226955041289,0.00941240880638361,0.00976384151726961,0.00389023730531335,0.00358380167745054,0.00440029427409172,0.00175737251993269,0.00152577250264585
83.3870697021484,17.7857685089111,1.976,0.0098221292719245,0.0134841185063124,0.0190131273120642,0.00844481401145458,0.00719133391976357,0.00845166575163603,0.00393485836684704,0.00305131659843028
83.3888473510742,17.7846622467041,6.13,0.00868430081754923,0.0113083813339472,0.0130281653255224,0.00508551811799407,0.00493690092116594,0.00611755810678005,0.0025363250169903,0.00206107553094625
83.3866577148438,17.7831535339355,0.808,0.0106256771832705,0.0149961495772004,0.0216023717075586,0.0100397150963545,0.0077982465736568,0.00772641645744443,0.0036392433103174,0.00320285651832819
83.386116027832,17.7849674224854,0.374,0.0179688166826963,0.016843331977725,0.0248499996960163,0.016267029568553,0.0133759919553995,0.0121682081371546,0.00573458522558212,0.0040405634790659
83.3865737915039,17.7840576171875,2.114,0.0109857553616166,0.0154215916991234,0.0204592980444431,0.00959958881139755,0.00784712377935648,0.00878756027668715,0.00419128686189651,0.00305105815641582
83.3865356445312,17.7807178497314,0.456,0.0105451373383403,0.0155529612675309,0.0214417446404696,0.0128292990848422,0.00971829891204834,0.00818354729562998,0.00426078261807561,0.00384884583763778
83.3892288208008,17.784839630127,6.653,0.0086821373552084,0.0106742009520531,0.0125241773203015,0.00494960509240627,0.00467161880806088,0.00628558453172445,0.00264611071906984,0.00217518908903003
83.3869323730469,17.782247543335,1.803,0.0106149641796947,0.0144085083156824,0.0211965907365084,0.00878629554063082,0.00664941174909472,0.00712982891127467,0.00352765317074955,0.00289799249731004
83.3857955932617,17.7822608947754,0.965,0.0202039163559675,0.0168808996677399,0.0239441525191069,0.013551882468164,0.0103872548788786,0.00929002184420824,0.00481439009308815,0.00407789088785648
83.3856201171875,17.7828960418701,0.753,0.0191721059381962,0.0226239617913961,0.0326219797134399,0.0263224970549345,0.019394600763917,0.0149872805923223,0.00643080053851008,0.00529549596831203
83.3904037475586,17.7812118530273,7.424,0.00751844421029091,0.00857391767203808,0.00886006746441126,0.00353583763353527,0.00314820767380297,0.00440331222489476,0.0018684365786612,0.00160223303828388
83.3924179077148,17.783805847168,10.118,0.00910681206732988,0.00900117307901382,0.00901596527546644,0.00349725177511573,0.00372648728080094,0.00440733367577195,0.00157551630400121,0.00141237711068243
83.3864517211914,17.7814407348633,1.253,0.0110205858945847,0.0144571987912059,0.0196463763713837,0.00914029777050018,0.00730649847537279,0.00780537072569132,0.00418860232457519,0.00320224207825959
83.386962890625,17.7847766876221,2.962,0.0113957934081554,0.0142156733199954,0.0186608657240868,0.00732770748436451,0.00692579243332148,0.00828096363693476,0.00400786241516471,0.00316531234420836
83.3902587890625,17.7846450805664,7.517,0.00855142995715141,0.0103473141789436,0.0111066177487373,0.00458620022982359,0.0044019091874361,0.00568876648321748,0.00213024974800646,0.00190833583474159
83.3887481689453,17.7840328216553,6.373,0.0085043478757143,0.0109890876337886,0.0125217651948333,0.00517166359350085,0.00475890329107642,0.00590350292623043,0.00264594820328057,0.0017945587169379
83.3884811401367,17.7853908538818,5.392,0.00927707087248564,0.0116303069517016,0.0133868334814906,0.00553554063662887,0.0053815976716578,0.00696631893515587,0.00301493192091584,0.00240391422994435
83.3906784057617,17.7873497009277,7.435,0.00820974726229906,0.0101448865607381,0.011263963766396,0.00477162888273597,0.0044515305198729,0.00603144615888596,0.00260915700346231,0.00225129816681147
83.3860168457031,17.7841548919678,0.79,0.0136156883090734,0.0181993246078491,0.0253948327153921,0.017194602638483,0.0150790717452765,0.010943029075861,0.00602773856371641,0.00491534965112805
83.3912658691406,17.7819232940674,9.461,0.00857305154204369,0.00910000409930944,0.00941676087677479,0.0036251712590456,0.00332445418462157,0.00414919992908835,0.00153795431833714,0.00137387705035508
83.3883819580078,17.7853012084961,5.493,0.00927866250276566,0.0115784509107471,0.0136377336457372,0.00553698232397437,0.00546911265701056,0.0070087593048811,0.00308828055858612,0.00240392913110554
83.3872604370117,17.7857666015625,2.73,0.00982008222490549,0.0132213635370135,0.0171600785106421,0.00692785996943712,0.00661904690787196,0.00819727592170238,0.0038614091463387,0.00289909378625453
83.3925857543945,17.7819976806641,10.798,0.00844197161495686,0.00845683645457029,0.00778848817571998,0.0029468925204128,0.0027445696759969,0.00342423305846751,0.00183023407589644,0.00118308211676776
83.3892364501953,17.7853813171387,6.388,0.00891837663948536,0.0114125199615955,0.0126767717301846,0.0050848051905632,0.00506899692118168,0.00658294139429927,0.00290360697545111,0.00236557703465223
83.3868179321289,17.7806224822998,0.575,0.0105422623455524,0.0148694980889559,0.0203390307724476,0.0117614911869168,0.00971746351569891,0.00801245681941509,0.00429717823863029,0.00335403252393007
83.3866729736328,17.7839660644531,2.299,0.0109839057549834,0.0141087593510747,0.0191588290035725,0.00857352279126644,0.00736301066353917,0.00866014510393143,0.00400744611397386,0.00305095803923905
83.3856048583984,17.7818126678467,0.445,0.0202019847929478,0.0229278150945902,0.0305920653045177,0.0227967351675034,0.0273412764072418,0.0142252063378692,0.00822795182466507,0.00624605547636747
83.3875427246094,17.7854919433594,3.596,0.00998962763696909,0.0128484601154923,0.0161549597978592,0.00634596031159163,0.00578087521716952,0.00781533308327198,0.00345680164173245,0.00301307439804077
83.3872299194336,17.7836894989014,3.321,0.00998153444379568,0.0126823429018259,0.0163498632609844,0.00683033838868141,0.00625987537205219,0.00768465083092451,0.00341881182976067,0.00331701664254069
83.3880233764648,17.7862987518311,4.05,0.00987320858985186,0.0126368654891849,0.016255060210824,0.0066126324236393,0.00630922289565206,0.00785769708454609,0.00367708737030625,0.00278476672247052
83.3903884887695,17.7868118286133,7.17,0.00815135054290295,0.0099338348954916,0.0113650048151612,0.00441350694745779,0.00440817745402455,0.0056509654968977,0.00253575248643756,0.00209910562261939
83.3870697021484,17.7854976654053,2.195,0.0101116811856627,0.0134837487712502,0.0181111432611942,0.00768614793196321,0.00670727388933301,0.00857791118323803,0.0038245776668191,0.00289910868741572
83.3863143920898,17.7855968475342,0.077,0.0217752140015364,0.0205511916428804,0.0282756350934505,0.0210865121334791,0.0277383383363485,0.0145705658942461,0.00701925531029701,0.00514376210048795
83.3913726806641,17.7828254699707,9.774,0.00723033072426915,0.00963760167360306,0.00957265589386225,0.00372068607248366,0.0035064434632659,0.00440738163888454,0.00161224754992872,0.00141229806467891
83.3921127319336,17.78200340271,10.297,0.00844718888401985,0.0088296914473176,0.00819791853427887,0.00281502050347626,0.0030115784611553,0.0038072585593909,0.00153671205043793,0.00148776615969837
83.3861999511719,17.7841529846191,1.064,0.0136137697845697,0.0167345870286226,0.0235534589737654,0.0142689133062959,0.0110960816964507,0.0097603676840663,0.00455903168767691,0.00331761850975454
83.3886337280273,17.7828598022461,5.966,0.00913863349705935,0.0108741326257586,0.0127678429707885,0.00476349517703056,0.00431105028837919,0.00568771222606301,0.0022772375959903,0.00194623961579055
83.3908462524414,17.7862644195557,8.054,0.00831920094788074,0.0102448686957359,0.01115816924721,0.00449959002435207,0.00440322887152433,0.00539394048973918,0.00242446013726294,0.00228910217992961
83.3864364624023,17.7807178497314,0.997,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00869053974747658,0.00448126392439008,0.00388683099299669
83.3862457275391,17.7805404663086,0.725,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3904724121094,17.7862682342529,7.667,0.00832338910549879,0.0101413484662771,0.0106054041534662,0.0044105714187026,0.00383291253820062,0.00564967561513186,0.00231478735804558,0.00221308274194598
83.3910751342773,17.7818355560303,9.451,0.0085742399096489,0.00936603639274836,0.00936622358858585,0.00349188758991659,0.00350177520886064,0.00414989329874516,0.00164809566922486,0.00152616808190942
83.3870620727539,17.7852268218994,2.691,0.0101117724552751,0.0135884676128626,0.0180610716342926,0.00741704134270549,0.00635478226467967,0.00836576148867607,0.00378762651234865,0.00301318941637874
83.3863754272461,17.7827968597412,1.94,0.0122600626200438,0.0147850988432765,0.0207538306713104,0.00950524304062128,0.00757838506251574,0.0081061776727438,0.00411671027541161,0.00324089266359806
83.3924179077148,17.783805847168,10.223,0.00910681206732988,0.00900117307901382,0.00901596527546644,0.00349725177511573,0.00372648728080094,0.00440733367577195,0.00157551630400121,0.00141237711068243
83.3921127319336,17.7820949554443,10.242,0.00844718888401985,0.0088296914473176,0.00829786062240601,0.00290618883445859,0.00270471861585975,0.00376600166782737,0.00153670343570411,0.00133559212554246
83.3892288208008,17.7851104736328,6.112,0.0089169554412365,0.0114113641902804,0.0127759715542197,0.00508398097008467,0.00506874127313495,0.00654058018699288,0.00279322895221412,0.00221330486238003
83.386589050293,17.7846908569336,1.55,0.011399332433939,0.0156347323209047,0.0222087129950523,0.0113377617672086,0.00907919649034739,0.0088736591860652,0.00415532104671001,0.00305130309425294
83.3878326416016,17.7863922119141,3.412,0.00987571384757757,0.0127439619973302,0.0172590035945177,0.00741719920188189,0.00683801854029298,0.00815469026565552,0.0037874891422689,0.00297508528456092
83.3866424560547,17.7819805145264,2.217,0.0107314679771662,0.0146718472242355,0.0197482798248529,0.00851831864565611,0.00717692961916327,0.00734090432524681,0.00374793563969433,0.00327852624468505
83.390495300293,17.781120300293,7.368,0.00751632358878851,0.00899631157517433,0.00885820481926203,0.0034905606880784,0.00310262199491262,0.00440331222489476,0.00186867360025644,0.00160222919657826
83.3870086669922,17.7812538146973,1.583,0.0106036951765418,0.0146110272035003,0.0213417913764715,0.0102498950436711,0.00704012671485543,0.00678745098412037,0.00345287844538689,0.00263114389963448
83.3874206542969,17.7838668823242,3.573,0.00963115412741899,0.0121567472815514,0.0148445032536983,0.00620539393275976,0.00560007244348526,0.00738865090534091,0.00334510905668139,0.00232770247384906
83.3882751464844,17.7838573455811,5.926,0.00915227178484201,0.0115178599953651,0.0133803971111774,0.00526194367557764,0.0050238068215549,0.0061583835631609,0.00271980883553624,0.00225134589709342
83.386474609375,17.7834281921387,0.854,0.0106302592903376,0.015156309120357,0.0207566283643246,0.010354490019381,0.00793183036148548,0.008320277556777,0.00408027740195394,0.00339322839863598
83.3875885009766,17.7823295593262,2.713,0.00955472141504288,0.0131962075829506,0.0175928194075823,0.00655305804684758,0.00528289098292589,0.00623957859352231,0.00293919397518039,0.00221282965503633
83.3862609863281,17.7814426422119,1.001,0.012598336674273,0.0154052302241325,0.0207967888563871,0.0102097736671567,0.0078786937519908,0.00806003715842962,0.00444557471200824,0.00324042630381882
83.390495300293,17.780668258667,8.264,0.00745317852124572,0.00941391754895449,0.00971637573093176,0.00389180867932737,0.00349847972393036,0.00435900455340743,0.00179436278995126,0.00183035898953676
83.3867797851562,17.7849597930908,2.045,0.0119815850630403,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00727867195382714,0.00849326327443123,0.00408164644613862,0.0029752014670521
83.3905029296875,17.7813014984131,8.324,0.00751828774809837,0.00857391767203808,0.00891064573079348,0.00358165451325476,0.00310312816873193,0.00436095939949155,0.00186855054926127,0.00152610964141786
83.3879699707031,17.7826862335205,3.902,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00611271290108562,0.00268198782578111,0.00247922749258578
83.3873443603516,17.7852230072021,3.412,0.0101087195798755,0.0133752888068557,0.0166561417281628,0.00652366364374757,0.00595833081752062,0.00806943513453007,0.00356710446067154,0.00301305530592799
83.3870010375977,17.7807121276855,1.048,0.0126995583996177,0.0141335083171725,0.0202395357191563,0.0106927556917071,0.00804745405912399,0.00725145079195499,0.00374600384384394,0.0029734056442976
83.386344909668,17.7806282043457,1.101,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0101265432313085,0.0066844685934484,0.00529458094388247
83.3871612548828,17.785587310791,2.774,0.00982017442584038,0.013430061750114,0.0178615935146809,0.00710587296634912,0.00670709321275353,0.0083243865519762,0.0038245776668191,0.00289907422848046
83.3903045654297,17.78076171875,7.653,0.00745620252564549,0.0088370768353343,0.00916161574423313,0.00340033578686416,0.00323481392115355,0.00423255050554872,0.00168459082487971,0.00205885828472674
83.387336730957,17.7843208312988,4.078,0.00963566545397043,0.0123190255835652,0.0150988874956965,0.00647677527740598,0.00604374008253217,0.00781423971056938,0.00349312485195696,0.00267034745775163
83.3869247436523,17.7815246582031,1.986,0.011016414500773,0.0136676263064146,0.0192937385290861,0.00842581782490015,0.00642533879727125,0.00695845065638423,0.00352689693681896,0.00266941683366895
83.3861923217773,17.7834300994873,1.021,0.0133163128048182,0.0163099598139524,0.0224036127328873,0.0127120558172464,0.0100404247641563,0.00899734999984503,0.00441155163571239,0.00335531169548631
