83.3880004882812,17.7847633361816,4.52,0.00951414741575718,0.0123673994094133,0.0149452965706587,0.00575994933024049,0.00546935340389609,0.0071421624161303,0.00709368288516998,0.0032720600720495
83.3909606933594,17.787618637085,7.331,0.00826670881360769,0.00961417611688375,0.0107092605903745,0.00490441406145692,0.00440639723092318,0.00583902047947049,0.00598902348428965,0.00257235672324896
83.3871688842773,17.7857666015625,2.009,0.00982110109180212,0.0133257284760475,0.018361946567893,0.00737446546554565,0.00701529160141945,0.00840250216424465,0.0083243865519762,0.00393473962321877
83.3873519897461,17.7854042053223,3.514,0.0101086283102632,0.0131650529801846,0.0167071036994457,0.00643471069633961,0.00595833081752062,0.0078377490863204,0.00806979369372129,0.00364055135287344
83.3886795043945,17.7863807678223,5.167,0.0093983318656683,0.0114749623462558,0.0135395554825664,0.00531472219154239,0.00507495878264308,0.00710022822022438,0.00692540174350142,0.00301533075980842
83.3895263671875,17.785737991333,6.798,0.00856550130993128,0.0101993968710303,0.0115173002704978,0.00521950190886855,0.00493730325251818,0.00644590007141232,0.00615917937830091,0.00275666383095086
83.3882904052734,17.7852115631104,5.1,0.00927922409027815,0.0115784509107471,0.0139899998903275,0.00562606332823634,0.00546929985284805,0.00718476623296738,0.00713547458872199,0.00319853308610618
83.3863830566406,17.7836093902588,1.297,0.0133159989491105,0.0152631867676973,0.020358007401228,0.0101773794740438,0.00859230570495129,0.00878677144646645,0.00878618750721216,0.00411754241213202
83.3905868530273,17.7809391021729,8.66,0.00745484000071883,0.00930888578295708,0.00910978857427835,0.00326551985926926,0.00341041316278279,0.00416711857542396,0.00440111476927996,0.0018680855864659
83.3875885009766,17.7822399139404,2.334,0.00955385621637106,0.0133524825796485,0.0179941449314356,0.00695432210341096,0.00523741124197841,0.00656901672482491,0.00611219787970185,0.00293908477760851
83.3856964111328,17.7816295623779,0.718,0.0206599310040474,0.0184457879513502,0.0265271179378033,0.0192199777811766,0.0151128526777029,0.00968759413808584,0.0103017305955291,0.00543788354843855
83.3886337280273,17.7827682495117,5.702,0.00913863349705935,0.0112967491149902,0.0127157755196095,0.00476349517703056,0.00431105028837919,0.00587534112855792,0.00568771222606301,0.0022772375959903
83.3908462524414,17.7859039306641,7.648,0.00855083111673594,0.0100849661976099,0.0112577695399523,0.0045866584405303,0.00431428104639053,0.00557436421513557,0.00539317028596997,0.00238748313859105
83.3862838745117,17.7833385467529,0.757,0.013314375653863,0.0152613203972578,0.0223542265594006,0.0115551566705108,0.00850362703204155,0.00874191056936979,0.00857415702193975,0.00408040219917893
83.3867797851562,17.7849597930908,2.056,0.0119815850630403,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00727867195382714,0.00822798628360033,0.00849326327443123,0.00408164644613862
83.386344909668,17.78053855896,0.251,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3874053955078,17.7827835083008,2.654,0.0100888730958104,0.013515105471015,0.0178464017808437,0.00677874824032187,0.00546226557344198,0.00687614269554615,0.0072152279317379,0.00334404455497861
83.3864898681641,17.7846012115479,1.413,0.011399881914258,0.0161069631576538,0.0233547333627939,0.0129380542784929,0.00907936878502369,0.00900677219033241,0.0092964256182313,0.0042652040719986
83.3879547119141,17.7815132141113,2.335,0.00995260942727327,0.0116602331399918,0.015328380279243,0.00583235872909427,0.00527672935277224,0.00617556553333998,0.00560024008154869,0.00227640406228602
83.3871765136719,17.7863101959229,1.558,0.0108176171779633,0.0153237236663699,0.0220111794769764,0.0110728591680527,0.00855420436710119,0.00909447576850653,0.00904395896941423,0.00411879830062389
83.3867721557617,17.7847785949707,1.901,0.011397791095078,0.0147430682554841,0.0203611012548208,0.00871075876057148,0.00727825053036213,0.00840123742818832,0.00857742875814438,0.00404487363994122
83.3899078369141,17.7861862182617,7.269,0.00838782452046871,0.0102517222985625,0.0117186661809683,0.00486037554219365,0.00475997710600495,0.00601211050525308,0.0059049716219306,0.00246246717870235
83.3885345458984,17.7822284698486,4.72,0.00948486756533384,0.0116613553836942,0.014173461124301,0.00489492947235703,0.00417684065178037,0.00582986138761044,0.00555851077660918,0.00231331610120833
83.3908538818359,17.7864456176758,7.633,0.0083191217854619,0.0100333616137505,0.0111585091799498,0.00423130439594388,0.00444779545068741,0.00553291710093617,0.00539432605728507,0.00249805580824614
83.3872985839844,17.7813396453857,1.469,0.0106015130877495,0.0138208195567131,0.019190201535821,0.00815497431904078,0.00602708104997873,0.00661000143736601,0.00670216185972095,0.00315887643955648
83.386589050293,17.7850513458252,1.243,0.0119845494627953,0.0160566791892052,0.0230067782104015,0.0118722142651677,0.00956279784440994,0.00887787528336048,0.00904335360974073,0.00408199010416865
83.3854217529297,17.7819957733154,0.401,0.0202051103115082,0.033920630812645,0.0445874147117138,0.0405702814459801,0.0403621233999729,0.0324032492935658,0.0328319221735001,0.00822803750634193
83.3925094604492,17.7837142944336,9.179,0.00892933271825314,0.00900117307901382,0.00881183799356222,0.00345147564075887,0.00368135096505284,0.00413017114624381,0.00436354009434581,0.00157504645176232
83.3884963989258,17.7867450714111,4.39,0.00946080219000578,0.0122155426070094,0.0152498306706548,0.00634423736482859,0.00582489045336843,0.00736158015206456,0.00760346883907914,0.00349315791390836
83.391357421875,17.7816524505615,9.565,0.00857037864625454,0.00872826389968395,0.00895803980529308,0.00366886286064982,0.00305786379612982,0.00442764861509204,0.00418979814276099,0.00146373570896685
83.3883056640625,17.786657333374,4.367,0.00946238916367292,0.0125846080482006,0.0166055858135223,0.00759455282241106,0.00652904203161597,0.00783761963248253,0.00768835237249732,0.00375035358592868
83.3869171142578,17.7812538146973,1.405,0.0110138729214668,0.014559275470674,0.021142091602087,0.00994041468948126,0.00704008573666215,0.00734758423641324,0.00704166106879711,0.00363666587509215
83.3888320922852,17.7834892272949,6.398,0.00843932665884495,0.0108777303248644,0.0124181853607297,0.00467779487371445,0.00440171826630831,0.00587808201089501,0.00551992328837514,0.00227765855379403
83.3854217529297,17.7819957733154,0.033,0.0202051103115082,0.033920630812645,0.0445874147117138,0.0405702814459801,0.0403621233999729,0.0324032492935658,0.0328319221735001,0.00822803750634193
83.3878402709961,17.7866630554199,2.516,0.0100525822490454,0.0129561778157949,0.0212101768702269,0.0118705844506621,0.00925474613904953,0.00879049208015203,0.00866224523633718,0.00382432038895786
83.3868637084961,17.7840557098389,0.938,0.0109827434644103,0.0135833509266376,0.0180578790605068,0.00794996414333582,0.00665837293490767,0.00826841592788696,0.00836367998272181,0.00389714981429279
83.3865356445312,17.7808971405029,0.886,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3868713378906,17.7850475311279,2.204,0.0119815850630403,0.0141657749190927,0.0189122930169106,0.00826513394713402,0.00675068516284227,0.00827142409980297,0.00836620759218931,0.00389791675843298
83.3877792358398,17.7821464538574,2.546,0.00949252583086491,0.0131406346336007,0.0171898063272238,0.00605926802381873,0.00497229304164648,0.00635221926495433,0.00623820023611188,0.00275504169985652
83.3908538818359,17.7864456176758,7.78,0.0083191217854619,0.0100333616137505,0.0111585091799498,0.00423130439594388,0.00444779545068741,0.00553291710093617,0.00539432605728507,0.00249805580824614
83.386100769043,17.7835216522217,0.804,0.0133180906996131,0.0168347992002964,0.023201834410429,0.0136890104040504,0.010129046626389,0.00969460513442755,0.00937824044376612,0.00444805668666959
83.3902206420898,17.7815761566162,5.778,0.00752433575689793,0.00863166619092226,0.0093194367364049,0.00367277837358415,0.00354801909998059,0.00447642616927624,0.00440619885921478,0.00190612522419542
83.3880157470703,17.7860279083252,4.234,0.00987283140420914,0.0124802263453603,0.0148993534967303,0.00607703905552626,0.00578063493594527,0.00753515493124723,0.00747624831274152,0.00345632759854198
83.3856201171875,17.7828960418701,0.71,0.0191721059381962,0.0226239617913961,0.0326219797134399,0.0263224970549345,0.019394600763917,0.0141784371808171,0.0149872805923223,0.00643080053851008
83.3904647827148,17.7859077453613,7.727,0.00838164426386356,0.0102456985041499,0.0114621231332421,0.00436627399176359,0.00422778073698282,0.00566299865022302,0.00573306391015649,0.00231467047706246
83.3873443603516,17.7848625183105,3.481,0.0101068643853068,0.0132679231464863,0.0163034740835428,0.00647869613021612,0.00582398707047105,0.00779439648613334,0.00781501736491919,0.00364027335308492
83.3883438110352,17.7822303771973,4.257,0.00948691740632057,0.0120308669283986,0.014678405597806,0.00485017383471131,0.00448614964261651,0.00634984439238906,0.00568548962473869,0.00242401636205614
83.3905639648438,17.7859973907471,7.935,0.00832194369286299,0.0103508224710822,0.0114618642255664,0.00467909500002861,0.00422732997685671,0.00562038691714406,0.00573344575241208,0.00227774516679347
83.3912582397461,17.7818336486816,9.317,0.00857216026633978,0.00894212443381548,0.00951476488262415,0.0036251712590456,0.00319172092713416,0.00412539625540376,0.0041495799086988,0.00161111284978688
83.3857192993164,17.7835273742676,0.058,0.0181943159550428,0.0222097188234329,0.0336594209074974,0.0298350043594837,0.0236594974994659,0.0158579256385565,0.0169665031135082,0.00628433423116803
83.3866653442383,17.7833347320557,1.666,0.0106273908168077,0.0143657308071852,0.0205059368163347,0.00910584628582001,0.00779828568920493,0.00783265940845013,0.00785395875573158,0.00374963623471558
83.3879318237305,17.7863903045654,3.622,0.00987469498068094,0.0126921366900206,0.0170583110302687,0.00723809888586402,0.00683801854029298,0.00801124796271324,0.00811147969216108,0.00378742930479348
83.386100769043,17.7836132049561,1.11,0.0133189000189304,0.0167851261794567,0.023201834410429,0.0137786120176315,0.0102171944454312,0.00969500839710236,0.00963200256228447,0.00441155163571239
83.3877410888672,17.7863025665283,3.231,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.3871002197266,17.7807998657227,0.994,0.0127003816887736,0.0145025635138154,0.0207896362990141,0.010781841352582,0.00769595010206103,0.00686827674508095,0.00708088930696249,0.00341561855748296
83.3896255493164,17.7864608764648,6.58,0.00862585566937923,0.0106241442263126,0.0122254500165582,0.00481900293380022,0.00476278271526098,0.00631764903664589,0.00620320066809654,0.00264686602167785
83.3914337158203,17.7806568145752,10.24,0.00879322923719883,0.00903566274791956,0.00864646211266518,0.00321409548632801,0.00305227446369827,0.00403227191418409,0.00418524676933885,0.00160936755128205
83.3886489868164,17.7837619781494,6.154,0.0089130625128746,0.0110404109582305,0.0124720027670264,0.00503599504008889,0.00480147218331695,0.00609670300036669,0.00590377300977707,0.00238858768716455
83.3862533569336,17.7810821533203,0.733,0.0147478021681309,0.0153480526059866,0.0212952550500631,0.012344247661531,0.00958958175033331,0.00894808769226074,0.00848148763179779,0.00466550793498755
83.3880157470703,17.7859382629395,4.317,0.00998732261359692,0.0124260913580656,0.0146973179653287,0.00607703905552626,0.0057802009396255,0.00749124493449926,0.00756164034828544,0.00345638766884804
83.3871536254883,17.7847747802734,3.832,0.0101084373891354,0.0127437356859446,0.0169568881392479,0.00647869613021612,0.00617738114669919,0.00805388856679201,0.00806885305792093,0.00371390045620501
83.3863983154297,17.7848739624023,0.934,0.0140818161889911,0.0168942213058472,0.0245507434010506,0.0148469936102629,0.0114489262923598,0.00965544395148754,0.0097194267436862,0.00437580887228251
83.3859176635742,17.7839756011963,0.326,0.0136150447651744,0.0188788156956434,0.0263386834412813,0.0193613953888416,0.015078722499311,0.011639105156064,0.0130517669022083,0.00602764310315251
83.3875274658203,17.7844085693359,4.159,0.00963448546826839,0.0124753266572952,0.0155987543985248,0.00625263573601842,0.00555880088359118,0.00744509603828192,0.00747500918805599,0.00330908806063235
83.389045715332,17.7851123809814,6.48,0.00891902204602957,0.0112033551558852,0.0127276489511132,0.0052644838578999,0.0050256010144949,0.00666299927979708,0.00654058018699288,0.00279352883808315
83.3869705200195,17.7854080200195,2.242,0.0119823887944221,0.0135884676128626,0.0193126481026411,0.00777482101693749,0.00688329851254821,0.00827229674905539,0.00862030312418938,0.00393480621278286
83.3871078491211,17.7814331054688,1.692,0.0106043936684728,0.0139280995354056,0.0202932767570019,0.00842536613345146,0.00642533879727125,0.006957424338907,0.00683012185618281,0.00334300985559821
83.3904800415039,17.7869911193848,7.629,0.008151825517416,0.00972306169569492,0.0111630717292428,0.00427961815148592,0.00436304090544581,0.00596896093338728,0.00586307048797607,0.0024622161872685
83.3867340087891,17.7816181182861,1.469,0.0110182650387287,0.0136173497885466,0.0186452195048332,0.00811551697552204,0.00633907923474908,0.00739251496270299,0.00755132175981998,0.00363732292316854
83.3861083984375,17.7844257354736,0.668,0.0140820136293769,0.0172087680548429,0.0252958387136459,0.0160436052829027,0.0123242661356926,0.0104755843058228,0.0103949699550867,0.00470610475167632
83.3870239257812,17.7821559906006,1.919,0.0103197060525417,0.014302134513855,0.0202470794320107,0.00860709697008133,0.00642868457362056,0.00704741617664695,0.00696021737530828,0.00338048371486366
83.386833190918,17.7817974090576,3.085,0.0107277482748032,0.0137748001143336,0.0185966454446316,0.00784794054925442,0.00611970946192741,0.00769572844728827,0.00734090432524681,0.00349038862623274
83.3859786987305,17.781717300415,0.92,0.0116714788600802,0.016246635466814,0.022446421906352,0.0118591329082847,0.00928743276745081,0.00985957682132721,0.00886519253253937,0.00496052857488394
83.3865356445312,17.7806262969971,0.498,0.0105452965945005,0.0158676020801067,0.022139010950923,0.014205732382834,0.0116921626031399,0.00929140578955412,0.00869053974747658,0.00448126392439008
83.3879699707031,17.7826862335205,3.649,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3867340087891,17.781888961792,1.278,0.0107296090573072,0.0139870895072818,0.019647778943181,0.00838408153504133,0.00634049763903022,0.00782636273652315,0.00755207659676671,0.00374793563969433
83.3861770629883,17.782075881958,1.437,0.0116718523204327,0.0146223977208138,0.0202010571956635,0.00950141903012991,0.00761949270963669,0.00847834162414074,0.0081896185874939,0.00437317555770278
83.3905792236328,17.7799453735352,9.272,0.00785634201020002,0.00914427079260349,0.00950808450579643,0.00352829648181796,0.00327243795618415,0.00446613179519773,0.00431217346340418,0.00168305344413966
83.387336730957,17.7845916748047,3.665,0.0101054757833481,0.011478272266686,0.0145969837903976,0.00629864260554314,0.00555923720821738,0.00775005389004946,0.00785679742693901,0.00341973919421434
83.3869781494141,17.7858600616455,1.7,0.0139063661918044,0.0153747443109751,0.0207129158079624,0.0102269938215613,0.0080270878970623,0.0089647164568305,0.00874795205891132,0.00404530856758356
83.3862152099609,17.7851467132568,0.808,0.0179692171514034,0.0171055812388659,0.0248497743159533,0.0164440348744392,0.0133761968463659,0.0106493886560202,0.0114085841923952,0.00573463598266244
83.3864364624023,17.7808074951172,1.02,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3862457275391,17.7805404663086,0.426,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3887481689453,17.7839412689209,6.415,0.0085034566000104,0.0111449779942632,0.0125217651948333,0.0051717022433877,0.00480102701112628,0.00631364388391376,0.00586150167509913,0.00260911975055933
83.3859100341797,17.7836151123047,0.667,0.0133208390325308,0.0176220517605543,0.027428861707449,0.0200226586312056,0.0159945879131556,0.01198251824826,0.0140195097774267,0.00514620775356889
83.387336730957,17.7843208312988,3.972,0.00963566545397043,0.0123190255835652,0.0150988874956965,0.00647677527740598,0.00604374008253217,0.00766243785619736,0.00781423971056938,0.00349312485195696
83.390007019043,17.7868175506592,6.967,0.00815554056316614,0.00998822879046202,0.011417830362916,0.00486334692686796,0.0046735112555325,0.00605741702020168,0.00599067751318216,0.00260976771824062
83.386344909668,17.7807197570801,0.83,0.0147446552291512,0.0165501330047846,0.0228874925523996,0.0157604292035103,0.0116925789043307,0.00929177459329367,0.00936642754822969,0.00455514388158917
83.3864822387695,17.7836990356445,1.411,0.0106328167021275,0.0148946773260832,0.0199587494134903,0.00973126012831926,0.00731851952150464,0.00891643296927214,0.00870164390653372,0.0040440852753818
83.386344909668,17.7806282043457,0.534,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0109762437641621,0.0101265432313085,0.0066844685934484
83.3874359130859,17.7845897674561,3.908,0.010104451328516,0.0122157363221049,0.0152488071471453,0.00629864260554314,0.00591104105114937,0.00753329927101731,0.00781433936208487,0.00341956550255418
83.3924255371094,17.7841682434082,10.019,0.00911048613488674,0.00974401365965605,0.00977770518511534,0.00403658021241426,0.00350804696790874,0.0046097501181066,0.00466318242251873,0.0016124970279634
83.3860702514648,17.7814445495605,1.301,0.0126002887263894,0.0158778931945562,0.0223448891192675,0.0120352236554027,0.0092410035431385,0.00899368897080421,0.00899032317101955,0.00459270365536213
83.3862609863281,17.7818050384521,1.615,0.0116683468222618,0.0151457376778126,0.0206982865929604,0.00954454205930233,0.00774869462475181,0.00808729790151119,0.00780773162841797,0.00407863175496459
83.3911514282227,17.7804794311523,9.349,0.0090281767770648,0.00924971420317888,0.00940508674830198,0.00366338132880628,0.00353736872784793,0.00416361633688211,0.00414353888481855,0.00160938501358032
83.3901901245117,17.7865428924561,7.309,0.0081530436873436,0.0103556122630835,0.0111122773960233,0.00472693797200918,0.004760367795825,0.00588240614160895,0.00565077411010861,0.00246227998286486
83.387077331543,17.7861289978027,1.53,0.0108177103102207,0.0150077044963837,0.0214615799486637,0.0102717969566584,0.00855397060513496,0.00909426249563694,0.00921289157122374,0.00411868374794722
83.3868789672852,17.7853183746338,2.049,0.0119829252362251,0.0140090091153979,0.0195631217211485,0.00839962158352137,0.00688347918912768,0.00840135477483273,0.00878945644944906,0.00393486581742764
83.3881912231445,17.7850322723389,4.914,0.00927931535989046,0.012000884860754,0.0143409930169582,0.00562600046396255,0.00542591512203217,0.00714205764234066,0.00722016114741564,0.00319847580976784
83.3869705200195,17.7851371765137,2.04,0.0119810486212373,0.0140600223094225,0.0185112748295069,0.00741750281304121,0.00670690275728703,0.00827164202928543,0.00832380913197994,0.00386125245131552
83.3867797851562,17.7849597930908,1.242,0.0119815850630403,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00727867195382714,0.00822798628360033,0.00849326327443123,0.00408164644613862
83.3862457275391,17.7805404663086,0.961,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3908462524414,17.7862644195557,7.955,0.00831920094788074,0.0102448686957359,0.01115816924721,0.00449959002435207,0.00440322887152433,0.00531587144359946,0.00539394048973918,0.00242446013726294
83.3869323730469,17.7824287414551,1.594,0.0106158088892698,0.0147262178361416,0.0209483616054058,0.00874224025756121,0.00687068793922663,0.00761181395500898,0.00734236231073737,0.00356459664180875
83.3907699584961,17.780122756958,9.369,0.00820827763527632,0.00914414878934622,0.00930524151772261,0.00343722174875438,0.00318439421243966,0.00437947968021035,0.00439771916717291,0.00160953518934548
83.3891296386719,17.7843894958496,6.817,0.00867918599396944,0.0106730414554477,0.0123214377090335,0.0049036517739296,0.00493423826992512,0.00609783735126257,0.00581929087638855,0.00235213828273118
83.3910140991211,17.7842750549316,9.064,0.00818849634379148,0.0102337030693889,0.0105442618951201,0.00431245425716043,0.00417652493342757,0.00522308982908726,0.00509193353354931,0.0019453038694337
83.3899841308594,17.7852821350098,7.712,0.00844063144177198,0.010351681150496,0.0118145709857345,0.00485816691070795,0.00462529296055436,0.00601003458723426,0.00586059549823403,0.00238839886151254
83.3884429931641,17.7824096679688,4.744,0.00948779098689556,0.0119796339422464,0.0143751241266727,0.00494121666997671,0.00453073810786009,0.00630782311782241,0.00572892697528005,0.00246062711812556
83.3866424560547,17.7817993164062,1.596,0.0107297692447901,0.0141433551907539,0.018846407532692,0.00807189848273993,0.00691220164299011,0.0076961531303823,0.0076792174950242,0.00378446443937719
83.3925094604492,17.7837142944336,9.256,0.00892933271825314,0.00900117307901382,0.00881183799356222,0.00345147564075887,0.00368135096505284,0.00413017114624381,0.00436354009434581,0.00157504645176232
83.3860855102539,17.7824382781982,0.921,0.0122595448046923,0.0143641615286469,0.0201025530695915,0.00977145321667194,0.00797286909073591,0.00886891316622496,0.00840266235172749,0.00437359744682908
83.391242980957,17.7806587219238,9.946,0.00879531167447567,0.00903724320232868,0.00935575366020203,0.00352807948365808,0.00349482055753469,0.00411982135847211,0.00414464436471462,0.00157285202294588
