83.3874588012695,17.7866668701172,1.623,-5.00070171542373,-4.81010273296392,-3.98065435867593,-4.36098471092244,-4.55000741950268,-4.66269556074691,-4.76541492148009,-5.50944501712919
83.3901443481445,17.7828407287598,8.109,-6.13045687437892,-5.54945570628171,-5.06635680107804,-5.80113640920502,-5.77119406201513,-5.60864616579349,-5.64057388188542,-6.47334407002141
83.3925094604492,17.7836246490479,10.21,-5.83613199491359,-5.83425285167347,-5.42013412105194,-5.98204912493661,-5.97729758121907,-5.88104656268024,-5.82500900998852,-6.91689942607014
83.3905715942383,17.7864475250244,7.756,-6.06874468046036,-5.61460358231125,-5.0248724987066,-5.71189359540127,-5.75334906446926,-5.45289575754,-5.43414430384154,-6.31781636011252
83.3861083984375,17.7839736938477,1.107,-4.87895817932345,-4.55100957487459,-3.95184166484754,-4.32356256624944,-4.59692935163287,-4.73395551270292,-4.71723861400879,-5.5278147049863
83.3867721557617,17.784688949585,1.882,-5.22336713084101,-4.7241209542073,-4.12415878174857,-4.86725838308728,-5.07270012180815,-4.94655644788108,-4.93251786772287,-5.66634369395134
83.3871154785156,17.7819747924805,1.397,-5.50289354451564,-4.90113922069641,-4.25031361032449,-5.01285733459535,-5.29456308926104,-5.15795916890029,-5.18681790156942,-5.91973036688019
83.3866806030273,17.7847805023193,1.793,-5.22309809518447,-4.65550275124788,-4.06715067642712,-4.73711607114324,-5.03158297460311,-4.92261010210518,-4.92079469051245,-5.6557394793861
83.386344909668,17.7806282043457,0.92,-4.74023080388631,-4.52905629131449,-3.93983430326828,-4.11688165083037,-4.33604696587494,-4.63741579755666,-4.73785105324102,-5.09943301531687
83.3928604125977,17.7816333770752,11.213,-6.07019418313489,-6.16105596529198,-5.66998788551057,-6.40184243806767,-6.52666407459314,-6.2361694397936,-6.37008130686136,-7.17306562328632
83.3877716064453,17.7816047668457,1.244,-5.53497374690673,-5.07179493991886,-4.3425994551531,-5.22990398034104,-5.47825808993811,-5.23716460562535,-5.35173061909869,-6.31846270469245
83.3862457275391,17.7805404663086,0.401,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.3886566162109,17.784574508667,6.079,-5.74303041632697,-5.20316281980816,-4.69416362477614,-5.45068849863782,-5.47531244075208,-5.25146777854629,-5.34099208092026,-6.16620509807449
83.390754699707,17.7864456176758,7.755,-6.06965022232533,-5.51841810055294,-5.0248724987066,-5.69875159572495,-5.75349132111127,-5.45289575754,-5.46383284717611,-6.29765542661443
83.3866882324219,17.7850513458252,1.385,-5.12010710485757,-4.62825424511364,-4.07883153589789,-4.72190810133798,-5.01803106491353,-4.8817215896274,-4.89785557900812,-5.65567503902729
83.3869323730469,17.782247543335,1.241,-5.38022571495086,-4.78103226928092,-4.07675660575502,-4.85748918659769,-5.17849861015215,-5.08520016818175,-5.15669091254918,-5.82819367952491
83.3884506225586,17.7834033966064,6.157,-5.84186688450177,-5.26386841906918,-4.74566512801596,-5.51683627167569,-5.53062606556492,-5.34773307241667,-5.39633605960034,-6.25838950185757
83.3864364624023,17.7807178497314,1.055,-5.39527523362391,-4.62051256447664,-3.98975872637084,-4.29512597074804,-4.53945609548756,-4.82858749245356,-4.91694800607145,-5.54754834538214
83.3886566162109,17.7846660614014,5.945,-5.74288223122374,-5.20316281980816,-4.6997390694325,-5.45049762528973,-5.44421568149075,-5.21099173798316,-5.3148650838653,-6.14885776237492
83.3858108520508,17.7829837799072,0.907,-4.33035405659917,-4.47520131608935,-3.89906988439035,-4.34761375126079,-4.49801257877368,-4.6957542606553,-4.72699291045495,-5.39011066931794
83.386116027832,17.7847862243652,0.194,-4.81885009917575,-4.43832874573561,-3.86974345858892,-4.15738199469492,-4.40375149934553,-4.64905053655492,-4.59286786837129,-5.27586950522271
83.3877410888672,17.7863025665283,3.303,-5.55499431632611,-5.00207899222493,-4.34473402012136,-5.07951924243067,-5.19976491103935,-4.99646864384606,-4.99299994875038,-5.72090874999167
83.3862457275391,17.7804489135742,0.342,-4.30618319258117,-4.44097242461979,-3.76880293228725,-3.79517752826873,-3.44241410909242,-3.49811464375357,-4.2487313103582,-3.76152819714966
83.3870162963867,17.7815246582031,1.574,-5.38211773119897,-4.88031874946906,-4.18257788169742,-4.91121813511543,-5.21905640216812,-5.15833356936052,-5.19460770522094,-5.85388898310319
83.3869323730469,17.7824287414551,1.285,-5.38004236958266,-4.74385241825169,-4.09149882769455,-4.86317526543648,-5.13999162312909,-5.06431181460728,-5.12046171002944,-5.81572045584266
83.3866653442383,17.7836952209473,1.967,-5.37679301663912,-4.79203762294639,-4.19480539015965,-4.82264499453526,-5.0877409323516,-4.95939548053319,-4.97488588859202,-5.72114098715433
83.387809753418,17.7845859527588,4.43,-5.65297175577641,-5.15522788262377,-4.57466755746237,-5.37931366662092,-5.37463424894207,-5.14149596589452,-5.16298523581986,-5.91898878755788
83.3873291015625,17.7839584350586,3.663,-5.62022003226303,-5.11946633635597,-4.57952986318395,-5.21880256522722,-5.31943438765574,-5.07027464032672,-5.10563065051794,-5.82766746719598
83.3879165649414,17.7856674194336,4.434,-5.52652890990409,-5.06725287675827,-4.53147900340301,-5.28646078793364,-5.33681272147965,-5.07667101578858,-5.07767021328683,-5.83997558314054
83.386962890625,17.7847766876221,3.169,-5.22365317939931,-4.8042918969766,-4.23867689314606,-5.06540087763531,-5.13062846735745,-4.97131110266676,-4.974515682222,-5.67706319636944
83.3912048339844,17.7843627929688,9.138,-6.12896442170188,-5.49554935174622,-5.07376849117558,-5.71518414630457,-5.82872226623245,-5.53934088721399,-5.58196084461216,-6.5996031297799
83.3877182006836,17.784496307373,4.226,-5.65281137338621,-5.13693924428427,-4.5698420844443,-5.350621345535,-5.44333329005592,-5.13409947258417,-5.20056743865486,-5.90539467492015
83.3870086669922,17.7810726165771,1.457,-5.29734956129357,-4.78846513554119,-4.05095829282557,-4.68000565037421,-5.08286328647602,-5.21292187114102,-5.19499600016555,-5.87994737975104
83.3909149169922,17.78391456604,9.272,-6.00301610250252,-5.61866011186485,-5.07392578762935,-5.6890114096506,-5.81376099741342,-5.59632404063743,-5.61649427031634,-6.59957678307176
83.3877105712891,17.7841358184814,4.089,-5.75937681696762,-5.25126568710019,-4.66135125506041,-5.33251784987673,-5.40385672931011,-5.09831778621843,-5.17793547305592,-5.98989196459718
83.3914794921875,17.7842693328857,9.247,-6.13020947543723,-5.66427998385457,-5.13226271143744,-5.77146357663805,-5.87519437971871,-5.60824409936222,-5.61665418184169,-6.71439683616679
83.3861846923828,17.7828884124756,1.732,-5.00254289446424,-4.71329188896781,-4.07925571373227,-4.68343250147724,-4.91197841468016,-4.88263221136515,-4.93315968514016,-5.61493075157417
83.3914337158203,17.7806568145752,10.39,-5.88349051146715,-5.8043243056201,-5.42336742601687,-6.12031283967621,-6.19513625763211,-5.9002662645933,-5.87238500089794,-6.88296192471555
83.3871536254883,17.7848644256592,3.084,-5.496592727402,-4.89133357821682,-4.36041531774764,-5.21799178544054,-5.25746778290841,-4.99021257473262,-5.00568430708056,-5.76678473424074
83.3886795043945,17.7863807678223,5.242,-5.68688120545684,-5.21144440050105,-4.67716502296922,-5.44951357908122,-5.50607744604138,-5.14874771136719,-5.19282218046984,-6.01942523974147
83.3867263793945,17.7810764312744,1.001,-5.39515641318444,-4.81383887025767,-4.14400317611814,-4.80230858957462,-5.1042976006235,-5.10717939641344,-5.09327840980493,-5.85395302183617
83.3862152099609,17.7851467132568,0.779,-4.42610099868774,-4.50221571377667,-3.8817083803922,-4.1715901852461,-4.39302710339374,-4.67175536110242,-4.60122933895305,-5.268686392775
83.3879241943359,17.7863006591797,3.855,-5.55552342935526,-5.0099343693867,-4.38419104440187,-5.13104581391517,-5.24075177379099,-5.02248960002917,-5.00551083958053,-5.77863342112184
83.386344909668,17.7807197570801,1.06,-4.7402487128057,-4.55362560950306,-3.98173252266817,-4.21691213897348,-4.53941711386416,-4.82853648988259,-4.82864759556849,-5.52876764818752
83.3868789672852,17.785680770874,1.883,-4.84111109882142,-4.72968214667981,-4.08765781744364,-4.66352812878838,-4.95986133866991,-4.87031523334792,-4.87536463090321,-5.66620093073748
83.3875045776367,17.7827835083008,2.821,-5.50177451677198,-4.91482444751699,-4.34574732742379,-5.22858736794321,-5.41500480879103,-5.24388015055248,-5.20937749319124,-5.9333932864305
83.3863830566406,17.7834281921387,0.812,-4.9190328703643,-4.67300656057133,-4.06166378050511,-4.60026450516958,-4.89410132772276,-4.90546889270176,-4.9329718533982,-5.66656252049019
83.386589050293,17.7851428985596,1.192,-5.11986710941321,-4.59134848509901,-3.9726957593864,-4.51081846304196,-4.76179496426547,-4.84808241957272,-4.8698839750751,-5.61452372325669
83.3866348266602,17.7812576293945,1.081,-5.29657835310086,-4.81349309656322,-4.17917201920375,-4.81310880168425,-5.16367700168273,-4.99880567621568,-5.07942641978891,-5.853759700668
83.387336730957,17.7845916748047,3.525,-5.49742862159498,-5.21083768185033,-4.56953422601163,-5.2433907498181,-5.39344419180149,-5.04266829482245,-5.03784728593376,-5.86554583965818
83.3861618041992,17.7810821533203,0.566,-4.73978062786084,-4.61994964039554,-3.99499064425203,-4.34832968693724,-4.67045478600753,-4.81735658239706,-4.88814470871104,-5.50132590974289
83.3867645263672,17.7839660644531,2.308,-5.30338570961038,-4.83068193469619,-4.23540810906782,-4.92134766723253,-5.09459133397042,-4.92288492726371,-4.94466176893947,-5.67721812965152
83.386833190918,17.7819786071777,1.398,-5.35567637495636,-4.83267759629988,-4.16933217791995,-4.89258676492803,-5.17865765835844,-5.03097740661801,-5.15670125931832,-5.82826946298991
83.3881759643555,17.7837677001953,5.802,-5.76218055159337,-5.20360951590344,-4.68347500360789,-5.47245982268483,-5.50782215493931,-5.26009538823918,-5.32385950840106,-6.14902902733166
83.3914337158203,17.7808380126953,9.62,-5.88285334615585,-5.8573341433337,-5.36709296652141,-6.06073309720619,-6.05392196350515,-5.89991249665296,-5.87211567560824,-6.95700908057038
83.3886413574219,17.7830390930176,6.155,-5.76601805253751,-5.29579872806666,-4.76367218279537,-5.62320270373354,-5.64922340963208,-5.34827991019314,-5.44464431322934,-6.38113651043498
83.3885345458984,17.7822284698486,4.632,-5.66167591647549,-5.17783866516298,-4.61126244180397,-5.55228042416722,-5.75595252321551,-5.39564248110105,-5.47519469614666,-6.36018210434027
83.3862838745117,17.783519744873,1.065,-4.91878981406849,-4.60773388382874,-4.01902745723741,-4.56107702065779,-4.88232156446961,-4.89375733042858,-4.88144349747833,-5.64552629185341
83.3909225463867,17.7846374511719,8.591,-5.97718515130717,-5.45666539543195,-4.99564786660833,-5.6363240385196,-5.75543576089205,-5.46434869549385,-5.57045702063589,-6.59923245778171
83.3862991333008,17.784423828125,0.748,-4.81936432260331,-4.54602896827646,-3.92117046559081,-4.31685398989832,-4.67357243072361,-4.86480789190017,-4.79060092460591,-5.52776608586596
83.3872528076172,17.7850437164307,2.405,-5.49661498462257,-4.91249498670923,-4.32569768356441,-5.19356495096824,-5.27452381122102,-5.03582386879192,-5.00567777370473,-5.76685883085353
83.3924179077148,17.783805847168,10.333,-5.77679523915918,-5.81583155203168,-5.34294517846642,-5.99912396766165,-5.90950191472497,-5.83459929959972,-5.79647829150863,-6.91654174906393
83.3873901367188,17.7813396453857,1.588,-5.38336903416931,-4.89513382793303,-4.2470894343836,-4.99996731149243,-5.34044428300082,-5.23703232688626,-5.28281051156153,-5.97660607813571
83.3869400024414,17.7827892303467,2.029,-5.37929942719774,-4.80588406636176,-4.16579494731141,-4.89212518224481,-5.23412255138297,-5.02374329708655,-5.10616815719833,-5.84049750275491
83.3864059448242,17.7853260040283,0.431,-4.42618478283134,-4.48831936425167,-3.8841232231213,-4.26804700288609,-4.52940726497001,-4.67175536110242,-4.71227256644078,-5.41423128509037
83.3906326293945,17.7840995788574,8.798,-6.00103353869565,-5.49466243654382,-5.00332648217905,-5.6881045694256,-5.76997790907714,-5.51724218842266,-5.54860635161301,-6.59931951144787
83.3911819458008,17.7830982208252,8.426,-6.70317682707193,-5.65081737276226,-5.19499830989667,-5.86388811207301,-5.9248262622293,-5.69595960012063,-5.7156421347751,-6.74600525296287
83.3888168334961,17.7824058532715,5.837,-5.9094486751676,-5.26586271210178,-4.72371875813795,-5.6365371765747,-5.65071135183504,-5.46489454059711,-5.5165547852459,-6.4490320400979
83.3862457275391,17.7804489135742,0.231,-4.30618319258117,-4.44097242461979,-3.76880293228725,-3.79517752826873,-3.44241410909242,-3.49811464375357,-4.2487313103582,-3.76152819714966
83.388542175293,17.7827701568604,5.701,-5.76619825540897,-5.20547536179124,-4.72339795627312,-5.56331677914791,-5.70115298018539,-5.37615458388055,-5.42548417046828,-6.33890637707093
83.3906784057617,17.7803058624268,8.937,-6.11796511635244,-5.70274182003842,-5.19796251768606,-5.96857821323334,-6.07260320206365,-5.73922238970466,-5.79939876324172,-6.81323280565972
83.3914108276367,17.7858963012695,9.077,-6.04890670440727,-5.57449974200241,-5.06507540789965,-5.74122594192944,-5.7273953541678,-5.5721608065247,-5.58113750244567,-6.44907560335448
83.38720703125,17.7816123962402,1.928,-5.38259058587537,-4.90160598603057,-4.26452870880518,-5.01293707298347,-5.25201852227535,-5.16595387839958,-5.20233030745221,-5.96193004881101
83.386344909668,17.7808990478516,0.651,-4.74006814588798,-4.66374268988463,-4.06240726116593,-4.40863468207139,-4.75871836624251,-4.91290242186405,-4.98871002017006,-5.52877034537936
83.3864974975586,17.7849636077881,0.945,-5.1198513714647,-4.56589027915083,-3.89879292655846,-4.3201081392162,-4.76182186872069,-4.85366699016542,-4.81108343168715,-5.63491014592713
83.3865356445312,17.7808971405029,1.124,-5.39512132383793,-4.77547755822134,-4.10688695155137,-4.6060212404236,-4.91355246407141,-5.011899168656,-5.01378830360445,-5.69983845039209
83.3906402587891,17.784460067749,8.24,-5.97632726236603,-5.42006301022505,-4.99565171998355,-5.59893696769003,-5.71439144798561,-5.45421897763451,-5.48503858524768,-6.5724236005148
83.3868179321289,17.7806224822998,0.483,-5.3961330475385,-4.72752695867128,-4.12863590968982,-4.5332994854445,-4.74391349604609,-4.97390748764322,-5.01413759236142,-5.5959382786402
83.3895797729492,17.7832088470459,7.552,-6.04841205550027,-5.44456793450781,-4.95940362629102,-5.7015333230919,-5.7987982627272,-5.5172489121087,-5.5163999117102,-6.47257834088327
83.3867721557617,17.7844181060791,2.187,-5.22372042565148,-4.7183111938812,-4.15241477118261,-4.86739964501163,-5.00509093445276,-4.94674697994819,-4.95635710057074,-5.6558402756299
83.3884582519531,17.7834930419922,5.913,-5.84156220157091,-5.29443906891751,-4.70579615747743,-5.51644479592472,-5.53050306404214,-5.34773307241667,-5.38687534714534,-6.25832638028412
83.3880157470703,17.7859382629395,4.272,-5.52668945613608,-5.0506889042396,-4.55989863493284,-5.28624811870908,-5.34598528622882,-5.08357887595793,-5.08440955290645,-5.85270366806936
83.3893585205078,17.7873668670654,4.755,-6.08583219222975,-5.29221335546813,-4.69359573981477,-5.51391057578944,-5.52824051616925,-5.23435189280373,-5.23165181086759,-5.97526482374047
83.386589050293,17.7850513458252,1.097,-5.11994237451236,-4.60162573687973,-3.97535799885279,-4.52304775764595,-4.7618416935193,-4.88167247009727,-4.8698839750751,-5.65564228787454
83.3902282714844,17.7819366455078,7.63,-6.24984362803287,-5.85070172960271,-5.24196506982848,-5.88049409046983,-6.03048024502559,-5.76325192112146,-5.79645760067702,-6.68555021836148
83.3926086425781,17.7839851379395,10.483,-5.77684363040572,-5.73065089779401,-5.28132768903995,-5.9814215882878,-6.04852263010801,-5.80546934493816,-5.72880550604404,-6.88027519461942
83.3871383666992,17.7835998535156,2.998,-5.52810740689177,-4.98034492869259,-4.37273855716288,-5.11716381815512,-5.31954958442343,-5.04311887591899,-5.08504607338309,-5.8402840264071
83.3865356445312,17.7808971405029,0.658,-5.39512132383793,-4.77547755822134,-4.10688695155137,-4.6060212404236,-4.91355246407141,-5.011899168656,-5.01378830360445,-5.69983845039209
83.3878402709961,17.7865715026855,3.24,-5.51067515912009,-4.97894912784037,-4.14285565727256,-4.71207026714942,-4.905303195473,-4.90492603881112,-4.94429499989698,-5.74361588956639
83.3884048461914,17.7866554260254,4.22,-5.66845900294796,-5.06708361890624,-4.46385737557034,-5.17776650912824,-5.3007759104608,-5.06287685625472,-5.09134324750167,-5.80282540713115
83.3864364624023,17.7806282043457,0.449,-4.74033900849269,-4.60998273798569,-3.98173252266817,-4.26634729782456,-4.44189479966115,-4.7709579302473,-4.85009162567603,-5.24849176661676
83.3889617919922,17.7858352661133,6.416,-5.83765318809537,-5.20260832699275,-4.78006125948826,-5.4501199986292,-5.41375961821733,-5.1642004211426,-5.22413830946793,-6.01981070476467
83.3861694335938,17.7815341949463,0.908,-5.02190549446175,-4.6630938155916,-4.05921542808936,-4.57917672130442,-4.88352228758656,-4.96680250650431,-4.99439118567385,-5.62558549601444
83.3879241943359,17.7858486175537,4.284,-5.52629398782332,-5.0506889042396,-4.53147900340301,-5.27747517552022,-5.34594660601812,-5.08354311249409,-5.06421131005129,-5.79067187817936
83.3912811279297,17.7835502624512,9.603,-6.13295268919695,-5.56371040752143,-5.09931355761501,-5.71675013129933,-5.82975468811382,-5.65745923363006,-5.66513421584591,-6.68499580806662
83.3865585327148,17.7824325561523,0.929,-5.3791649200979,-4.79318790763947,-4.13721437103653,-4.87441942480642,-5.11012213975676,-5.04367513226256,-5.1131345680046,-5.77926535470672
83.3865356445312,17.7808971405029,1.045,-5.39512132383793,-4.77547755822134,-4.10688695155137,-4.6060212404236,-4.91355246407141,-5.011899168656,-5.01378830360445,-5.69983845039209
83.3864364624023,17.7808074951172,0.951,-5.39508828762532,-4.66374268988463,-4.06240726116593,-4.4087033947854,-4.59851555018288,-4.91295347973193,-4.98871002017006,-5.54755121320045
83.3864364624023,17.7807178497314,0.997,-5.39527523362391,-4.62051256447664,-3.98975872637084,-4.29512597074804,-4.53945609548756,-4.82858749245356,-4.91694800607145,-5.54754834538214
83.3866271972656,17.7805347442627,0.376,-4.65789941698008,-4.63667894863513,-4.04819399632356,-4.32834140782121,-4.57299288536722,-4.81803249163147,-4.86650105960221,-5.24849176661676
83.3861923217773,17.7834300994873,0.995,-4.91876776731127,-4.57670051977491,-4.00801563418544,-4.44853157757098,-4.70748250682889,-4.82687555462135,-4.87589655150641,-5.5655989904736
83.3871002197266,17.780891418457,1.247,-5.00668966962571,-4.80151004249549,-4.08315635933206,-4.65644125906984,-5.06211253087394,-5.2129293959875,-5.17997213734114,-5.89333703040427
83.3858108520508,17.7828941345215,1.127,-4.33040853841292,-4.46610827431774,-3.89906988439035,-4.34761375126079,-4.49801257877368,-4.6957542606553,-4.72223782221258,-5.39010832134665
83.3919448852539,17.7837219238281,9.891,-5.77531217674545,-5.71319943498324,-5.23260119393693,-5.86360008480859,-5.89276034587606,-5.67077317427508,-5.79602533684133,-6.87976791951371
83.3862762451172,17.7828884124756,2.037,-5.0026878517558,-4.71329188896781,-4.1032057756368,-4.73288249830984,-4.96737965335795,-4.89992862851979,-4.95686427143416,-5.64576183298058
83.3874969482422,17.7825107574463,2.366,-5.44680716741572,-4.95170627285371,-4.31181055010494,-5.22877708684708,-5.37661510874707,-5.12808389079084,-5.27353200725297,-5.99058206516075
83.3864059448242,17.7852344512939,0.724,-4.4262179558169,-4.51182856255349,-3.8841232231213,-4.28720574445325,-4.52944257740678,-4.67179368650769,-4.71696352103753,-5.41425617499698
83.386589050293,17.7847805023193,1.648,-5.2229120415694,-4.63366361441442,-4.0050420890947,-4.56066824469197,-4.82001692666555,-4.89899600448682,-4.89224428096207,-5.63491014592713
83.3858871459961,17.7817192077637,1.28,-5.02148456353856,-4.48533352276169,-3.90925719595497,-4.27529456622125,-4.66551394706064,-4.75995201760042,-4.85471724191938,-5.41496328616985
83.3867797851562,17.7852306365967,0.712,-5.1201231585561,-4.73576132525086,-4.10573125615124,-4.78916757478661,-5.01799496693665,-4.84812991653971,-4.89785557900812,-5.64520068533592
83.3864898681641,17.7846012115479,0.701,-5.2228945954197,-4.596627642691,-3.95699239675282,-4.42939273702477,-4.82004555952901,-4.86482008694427,-4.83743929260578,-5.60458718273694
83.3894271850586,17.78537940979,6.748,-5.92468325126899,-5.28347275323312,-4.82361782857111,-5.52682650250156,-5.51850732691129,-5.31125504461782,-5.29799748419708,-6.18404079258115
83.3879699707031,17.7826862335205,3.664,-5.64195713543632,-5.0622096254418,-4.4960954901367,-5.45252599867038,-5.55351957062699,-5.29496923770342,-5.35095578994829,-6.1669025508469
83.3869323730469,17.782247543335,0.894,-5.38022571495086,-4.78103226928092,-4.07675660575502,-4.85748918659769,-5.17849861015215,-5.08520016818175,-5.15669091254918,-5.82819367952491
83.386344909668,17.7808094024658,0.734,-4.74015831867926,-4.60446097834969,-3.98975872637084,-4.29512597074804,-4.59847354945751,-4.91289722753724,-4.91694800607145,-5.52877034537936
83.3871231079102,17.7826976776123,1.906,-5.44570208706562,-4.93643025197501,-4.25355122926442,-5.00543526970152,-5.27653065021091,-5.0711002521091,-5.16380503236436,-5.85340432097026
83.3909149169922,17.78391456604,8.908,-6.00301610250252,-5.61866011186485,-5.07392578762935,-5.6890114096506,-5.81376099741342,-5.59632404063743,-5.61649427031634,-6.59957678307176
83.3866729736328,17.7843284606934,2.16,-5.30247122789607,-4.63395496206227,-4.10887595412984,-4.7683126938132,-4.99867332422186,-4.92866231710115,-4.92678142568847,-5.65583721297878
83.3865814208984,17.7845096588135,1.308,-5.22316513133901,-4.6446149184869,-4.0556066207863,-4.64970305429634,-4.82558095415372,-4.89902499135804,-4.8866768818994,-5.61456678246663
83.3862457275391,17.7805404663086,0.427,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.3871078491211,17.7813415527344,1.735,-5.38270954382013,-4.78821972825783,-4.11613134189192,-4.81870855535912,-5.11147644444056,-5.22065273020001,-5.23382936709463,-5.87986716066543
83.3880233764648,17.7862091064453,3.938,-5.55590773559447,-5.0183106220693,-4.47251839424427,-5.2345651432171,-5.27439959152979,-5.04251720877219,-5.07083851701651,-5.80274497269259
83.3858108520508,17.7831649780273,0.581,-4.33024552635154,-4.47520131608935,-3.88197070477113,-4.21902511715002,-4.49797568162979,-4.6957109275498,-4.68948269331007,-5.39008637318606
83.3860931396484,17.7832508087158,1.22,-5.0018868305842,-4.6288798461739,-3.98095175315433,-4.49523914535582,-4.72716356915858,-4.81092643636869,-4.86496633340843,-5.55613260515661
83.3912658691406,17.7821941375732,9.586,-6.71062848996312,-5.74820960100045,-5.35421130767254,-6.00103654758711,-6.06898231086921,-5.77803043704175,-5.84000551870225,-6.95506004454755
83.3864440917969,17.7808990478516,0.953,-5.39489911989812,-4.69217652233399,-4.1008068944968,-4.48449220131226,-4.75890939228438,-4.96119373470781,-5.00119372823277,-5.65693384200396
83.3910827636719,17.7827396392822,8.862,-6.70527619962707,-5.77943628333358,-5.19554927016342,-5.84862498972469,-6.06789087453701,-5.72255223372924,-5.78250810544592,-6.7462826720559
83.3892364501953,17.7853813171387,6.194,-5.83953537774533,-5.22295980412061,-4.77446812948041,-5.50448630263636,-5.50754623647887,-5.2598544656713,-5.25643799350825,-6.06647145690075
83.3856048583984,17.7815418243408,0.315,-4.22312591381252,-4.20798840906282,-3.62298089235836,-3.76027262363144,-3.49921464300901,-3.72129396275603,-4.2905291882328,-4.66269875444276
83.3904800415039,17.7800369262695,9.246,-6.11830084780088,-5.80311272580852,-5.2073679950807,-5.9514619155978,-6.03525847803467,-5.68687148748592,-5.79953404183011,-6.74848137068032
83.3860168457031,17.7841548919678,0.547,-4.87861987140345,-4.40811168669051,-3.85561269916393,-4.12408595779659,-4.26398602588464,-4.57116516763176,-4.64871138384954,-5.2133377679497
83.3881149291992,17.7862968444824,4.376,-5.55605017121489,-5.07546463877843,-4.49481570977543,-5.19374134517174,-5.24078623997974,-5.04251720877219,-5.07083851701651,-5.80276471439098
83.3902359008789,17.7824783325195,8.071,-6.21718192710311,-5.56413310522818,-5.01220181665516,-5.77332155206369,-5.80053017100597,-5.60923914678767,-5.71551364222297,-6.7456381203201
83.3862838745117,17.783519744873,0.851,-4.91878981406849,-4.60773388382874,-4.01902745723741,-4.56107702065779,-4.88232156446961,-4.89375733042858,-4.88144349747833,-5.64552629185341
83.3880157470703,17.7859382629395,4.085,-5.52668945613608,-5.0506889042396,-4.55989863493284,-5.28624811870908,-5.34598528622882,-5.08357887595793,-5.08440955290645,-5.85270366806936
83.386116027832,17.7849674224854,0.259,-4.42613448035655,-4.52615937951238,-3.88169744793837,-4.18312971872152,-4.39304367611552,-4.68107250473187,-4.52829154004347,-5.26869624785603
83.3904037475586,17.7811222076416,7.46,-6.4961719665168,-5.90994042303908,-5.37649377684796,-6.03870972736685,-6.10872565936879,-5.79287424474109,-5.79780278211431,-6.65755215199097
83.3904037475586,17.7808513641357,8.242,-6.53766052964196,-5.85472456848274,-5.32338272570992,-6.02099926284386,-5.99725086788721,-5.80780916989102,-5.88563623883276,-6.65790736582291
83.3882904052734,17.7851219177246,4.942,-5.72279136675979,-5.18335558001496,-4.61466837721146,-5.38938336817051,-5.45374643113498,-5.14155950047239,-5.15571136449379,-5.98983412903093
83.3892059326172,17.7833938598633,6.891,-6.02105019973982,-5.40754728602639,-4.8696490863723,-5.55165823167964,-5.71375432685942,-5.44388237735278,-5.47454500195342,-6.44847971663242
83.3877182006836,17.784948348999,4.001,-5.52709093451829,-5.01875740011781,-4.49494966153348,-5.29547057333035,-5.34615926799815,-5.09787121183498,-5.07780123169783,-5.87868985520003
83.3869323730469,17.7823371887207,2.766,-5.38022571495086,-4.76251729227771,-4.07675660575502,-4.82364517424793,-5.13999162312909,-5.0643791057959,-5.14925268125835,-5.81575943966793
83.3867797851562,17.7852306365967,2.015,-5.1201231585561,-4.73576132525086,-4.10573125615124,-4.78916757478661,-5.01799496693665,-4.84812991653971,-4.89785557900812,-5.64520068533592
83.3863525390625,17.7813510894775,0.951,-5.02245183881203,-4.75048549350773,-4.13438241032961,-4.71367901259741,-4.98121648031267,-4.95458361267791,-5.0071977246539,-5.55674866447982
83.3867797851562,17.7849597930908,1.911,-5.12043851791561,-4.72988289751816,-4.15549601038316,-4.85564501604734,-5.07266132661804,-4.9712564393916,-4.94426270974367,-5.65574054455088
83.3886566162109,17.784574508667,6.055,-5.74303041632697,-5.20316281980816,-4.69416362477614,-5.45068849863782,-5.47531244075208,-5.25146777854629,-5.34099208092026,-6.16620509807449
83.3884506225586,17.7834033966064,6.102,-5.84186688450177,-5.26386841906918,-4.74566512801596,-5.51683627167569,-5.53062606556492,-5.34773307241667,-5.39633605960034,-6.25838950185757
83.3868713378906,17.7849578857422,1.496,-5.12060333001772,-4.81039702170651,-4.22146886146266,-4.92691840750018,-5.13062846735745,-4.96506608773775,-4.97439293926987,-5.67704687468204
83.3872146606445,17.7826061248779,2.296,-5.44590154613071,-4.95140037134226,-4.28210112954627,-5.08165058296564,-5.2942528701336,-5.15772043531849,-5.19397016717714,-5.89259704400725
83.3866806030273,17.784688949585,1.826,-5.22318085438669,-4.68356857509096,-4.10580620351432,-4.73711607114324,-5.03155551377549,-4.9225883547357,-4.90363434756997,-5.65577210057231
83.3862457275391,17.7805404663086,0.973,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.387451171875,17.7861251831055,2.47,-5.33799473317889,-4.91220109934271,-4.2884061886478,-5.01684369951135,-5.13790126103371,-5.00928873357983,-5.00540341045698,-5.69865416333249
