83.3861083984375,17.7844257354736,0.737,0.0140820136293769,0.0172087680548429,0.0252958387136459,0.0160436052829027,0.0123242661356926,0.0104755843058228,0.0103949699550867,0.00470610475167632
83.3878402709961,17.7865715026855,3.129,0.0100515587255359,0.0129024619236588,0.0201116446405649,0.0100024817511439,0.00842014607042074,0.00870354752987623,0.0084930332377553,0.00378742930479348
83.386344909668,17.7806282043457,0.997,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0109762437641621,0.0101265432313085,0.0066844685934484
83.3867034912109,17.7864055633545,0.109,0.0173340942710638,0.0249148104339838,0.0335142910480499,0.0274254512041807,0.0342172533273697,0.0253335125744343,0.0181466490030289,0.00834024325013161
83.3865737915039,17.7835159301758,1.701,0.0106301074847579,0.0148415472358465,0.0196574237197638,0.00959675293415785,0.00727360369637609,0.00843985565006733,0.00827806442975998,0.00404386641457677
83.3864517211914,17.7814407348633,1.223,0.0110205858945847,0.0144571987912059,0.0196463763713837,0.00914029777050018,0.00730649847537279,0.00765197165310383,0.00780537072569132,0.00418860232457519
83.3868865966797,17.7860412597656,0.675,0.017330177128315,0.0158990733325481,0.0219116844236851,0.0124512305483222,0.0094763720408082,0.00913814082741737,0.00980447605252266,0.00455954018980265
83.3862838745117,17.7834300994873,0.816,0.0133153479546309,0.0159955676645041,0.0222046319395304,0.0115551566705108,0.0085918977856636,0.00878635980188847,0.00865902099758387,0.00411743810400367
83.3855133056641,17.7821750640869,0.527,0.0202058032155037,0.0271792951971292,0.0362642109394073,0.0343389399349689,0.0349881462752819,0.0205762255936861,0.0229673609137535,0.0072373179718852
83.3871688842773,17.7857666015625,2.504,0.00982110109180212,0.0133257284760475,0.018361946567893,0.00737446546554565,0.00701529160141945,0.00840250216424465,0.0083243865519762,0.00393473962321877
83.3880004882812,17.784854888916,4.424,0.00951517187058926,0.0121588129550219,0.0149452965706587,0.00584955466911197,0.00546960532665253,0.0071423863992095,0.00709372851997614,0.00327211758121848
83.3917617797852,17.7839050292969,9.963,0.00923230685293674,0.00958972238004208,0.0100333467125893,0.00408212188631296,0.00377425318583846,0.00491468422114849,0.0048762783408165,0.00172337226103991
83.3869781494141,17.7856788635254,2.082,0.0139055009931326,0.0139054358005524,0.0196133647114038,0.0089351674541831,0.00745552964508533,0.0086186621338129,0.00870552100241184,0.00397175457328558
83.3861694335938,17.7815341949463,1.011,0.0126001359894872,0.0154583919793367,0.0214967560023069,0.0112796695902944,0.00858325138688087,0.00825894065201283,0.00814494304358959,0.00418871641159058
83.3908233642578,17.7845478057861,8.57,0.00854470487684011,0.0103413136675954,0.0112029453739524,0.00453804479911923,0.00422182912006974,0.00557110272347927,0.00526303239166737,0.00194580119568855
83.3876037597656,17.7831420898438,3.404,0.00956257525831461,0.0124661149457097,0.0150902159512043,0.00588817754760385,0.0054633179679513,0.00696449261158705,0.00675067352131009,0.00327077624388039
83.3879699707031,17.7826862335205,3.787,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3861846923828,17.78297996521,1.067,0.0127298394218087,0.0149963553994894,0.0216033942997456,0.0102635454386473,0.00837086606770754,0.00887101143598557,0.00857280381023884,0.00422731600701809
83.3860168457031,17.7841548919678,0.337,0.0136156883090734,0.0181993246078491,0.0253948327153921,0.017194602638483,0.0150790717452765,0.0116394544020295,0.010943029075861,0.00602773856371641
83.3875198364258,17.7842273712158,4.488,0.00963259022682905,0.0124753266572952,0.0147953424602747,0.00611812993884087,0.0059534627944231,0.00740219326689839,0.00734740681946278,0.00323546701110899
83.3869094848633,17.7807121276855,0.975,0.0105421021580696,0.014555886387825,0.0200405512005091,0.0103820115327835,0.00804791040718555,0.00725848553702235,0.00750559847801924,0.003893370507285
83.3873519897461,17.785493850708,3.294,0.00981868617236614,0.0133234653621912,0.0167071036994457,0.00665863091126084,0.00604618620127439,0.00805456377565861,0.0080699734389782,0.00364066800102592
83.3860931396484,17.78297996521,0.844,0.0127308117225766,0.0153110837563872,0.0216546729207039,0.0110645005479455,0.00854648184031248,0.00913068652153015,0.00874281022697687,0.00437399838119745
83.3866806030273,17.7847805023193,1.843,0.0113987848162651,0.0155303031206131,0.0213603153824806,0.00978021137416363,0.00754141714423895,0.00857366062700748,0.00866243056952953,0.00408165017142892
83.387451171875,17.7857646942139,3.348,0.00981803704053164,0.0125874103978276,0.016658341512084,0.00656922115013003,0.00622242875397205,0.00809800904244184,0.00798565242439508,0.00371405109763145
83.3862609863281,17.7818050384521,1.463,0.0116683468222618,0.0151457376778126,0.0206982865929604,0.00954454205930233,0.00774869462475181,0.00808729790151119,0.00780773162841797,0.00407863175496459
83.3882522583008,17.7823219299316,4.074,0.0094889746978879,0.0121895475313067,0.0152813419699669,0.00485167652368546,0.00470822816714644,0.00630777981132269,0.00572919845581055,0.00242402544245124
83.3928909301758,17.7838001251221,10.546,0.00904303044080734,0.0088384160771966,0.00855768285691738,0.00353797385469079,0.00319402851164341,0.00391205959022045,0.00410930439829826,0.00135426595807076
83.3867263793945,17.7812557220459,1.403,0.0110158752650023,0.0142442984506488,0.0209432635456324,0.0095845190808177,0.00673353392630816,0.00747694354504347,0.00754995923489332,0.00345335621386766
83.3913726806641,17.7828254699707,9.774,0.00723033072426915,0.00963760167360306,0.00957265589386225,0.00372068607248366,0.0035064434632659,0.0042172884568572,0.00440738163888454,0.00161224754992872
83.3888778686523,17.7871017456055,4.443,0.00887238699942827,0.0121071469038725,0.0147967804223299,0.00607578083872795,0.00555978761985898,0.00714472634717822,0.00718002440407872,0.0032725497148931
83.3870697021484,17.7854976654053,2.557,0.0101116811856627,0.0134837487712502,0.0181111432611942,0.00768614793196321,0.00670727388933301,0.00835825502872467,0.00857791118323803,0.0038245776668191
83.3881072998047,17.7859363555908,5.127,0.00987181346863508,0.0116872526705265,0.01439527887851,0.00585252558812499,0.0057802009396255,0.00740436697378755,0.007434141356498,0.00341977295465767
83.3862457275391,17.7805404663086,0.725,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3859939575195,17.7828922271729,1.061,0.012730972841382,0.0163082126528025,0.0225518979132175,0.0125320851802826,0.00854689069092274,0.00913138967007399,0.0090804910287261,0.0044476673938334
83.386360168457,17.7818031311035,1.871,0.0116673558950424,0.014829552732408,0.0202481504529715,0.00918816961348057,0.00748588936403394,0.00800035987049341,0.0078070699237287,0.0039684409275651
83.3875961303711,17.7825107574463,2.874,0.00955646950751543,0.0131953787058592,0.0175437424331903,0.00633072527125478,0.00563591392710805,0.00665775826200843,0.00636763498187065,0.00308634317480028
83.3894271850586,17.7856502532959,6.71,0.00856606941670179,0.0105179203674197,0.0115679670125246,0.00521950190886855,0.00493774563074112,0.00635949755087495,0.00624448619782925,0.00275666383095086
83.3882751464844,17.7841281890869,5.813,0.00915506202727556,0.0115215377882123,0.0136324595659971,0.00535336975008249,0.00506929401308298,0.0065762335434556,0.0065407115034759,0.0028670784085989
83.389045715332,17.7851123809814,6.246,0.00891902204602957,0.0112033551558852,0.0127276489511132,0.0052644838578999,0.0050256010144949,0.00666299927979708,0.00654058018699288,0.00279352883808315
83.3908538818359,17.7863540649414,8.16,0.00831968244165182,0.0102448686957359,0.0112091945484281,0.00440965406596661,0.00440367823466659,0.00531627563759685,0.00539413327351213,0.00242458051070571
83.3876037597656,17.783504486084,3.951,0.0095660611987114,0.0123644098639488,0.0150404991582036,0.00606838334351778,0.00568529032170773,0.00718132872134447,0.00709048984572291,0.0032342504709959
83.386589050293,17.7847805023193,1.838,0.011399787850678,0.0157402586191893,0.0224577207118273,0.0114713972434402,0.00907959975302219,0.00874761957675219,0.0088736591860652,0.00415526237338781
83.3874435424805,17.785493850708,3.519,0.00981765799224377,0.0130591411143541,0.0163566619157791,0.00634596031159163,0.0060457531362772,0.00805418286472559,0.00806930009275675,0.00353014143183827
83.3874282836914,17.7841377258301,3.965,0.00963274016976357,0.0119476700201631,0.0144425425678492,0.00611812993884087,0.00595302786678076,0.00740180676802993,0.00734740681946278,0.00327218696475029
83.3862991333008,17.7841529846191,1.235,0.0136128002777696,0.0163150373846292,0.0228556990623474,0.013736012391746,0.0102628460153937,0.009437195956707,0.00950636249035597,0.00455891899764538
83.3921432495117,17.7840805053711,10.065,0.0091127073392272,0.00953444465994835,0.00962616689503193,0.0039026984013617,0.00386150716803968,0.00469772750511765,0.00441025197505951,0.00161286897491664
83.385986328125,17.7822589874268,0.64,0.012258724309504,0.0143095543608069,0.0208024624735117,0.00972638186067343,0.00863157212734222,0.00886928662657738,0.00882427394390106,0.00466728815808892
83.3864822387695,17.7836990356445,1.81,0.0106328167021275,0.0148946773260832,0.0199587494134903,0.00973126012831926,0.00731851952150464,0.00891643296927214,0.00870164390653372,0.0040440852753818
83.3877868652344,17.7827796936035,3.278,0.00955703295767307,0.0125662125647068,0.0158390551805496,0.00543735409155488,0.00506469700485468,0.00665819272398949,0.00632537389174104,0.00297623756341636
83.3877868652344,17.7825984954834,3.242,0.00955528672784567,0.0129857305437326,0.0163894798606634,0.00548152485862374,0.00528341857716441,0.00626782467588782,0.00636661984026432,0.00290254736319184
83.3877410888672,17.7863025665283,3.303,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.386344909668,17.78053855896,0.435,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3868789672852,17.7855911254883,1.559,0.0139060318470001,0.0146927228197455,0.020662734284997,0.0100486529991031,0.0080264350399375,0.00896413158625364,0.0091282781213522,0.00404513860121369
83.3857192993164,17.7835273742676,0.088,0.0181943159550428,0.0222097188234329,0.0336594209074974,0.0298350043594837,0.0236594974994659,0.0158579256385565,0.0169665031135082,0.00628433423116803
83.392219543457,17.7828159332275,10.147,0.00851285085082054,0.0087837241590023,0.00855586025863886,0.0032679308205843,0.00301615637727082,0.00404089922085404,0.00389591860584915,0.00161114102229476
83.3870239257812,17.7819747924805,0.888,0.010084162466228,0.0137235727161169,0.0184949897229671,0.00771425664424896,0.00611970946192741,0.00704698590561748,0.00695886369794607,0.00330670620314777
83.3868713378906,17.7847766876221,2.167,0.0113967964425683,0.0145316831767559,0.0189112611114979,0.00790795683860779,0.00696926051750779,0.00827039126306772,0.00832372158765793,0.00400797743350267
83.3871231079102,17.7826976776123,1.894,0.010322991758585,0.0132013559341431,0.0184478666633368,0.00771775096654892,0.0061230780556798,0.00756906811147928,0.00708899181336164,0.00345437601208687
83.3862991333008,17.7842426300049,0.955,0.0136136077344418,0.0164734609425068,0.0230055991560221,0.0137364380061626,0.0102632781490684,0.009437195956707,0.00946505926549435,0.0045590209774673
83.386360168457,17.7816219329834,1.4,0.0116675077006221,0.015090468339622,0.02039809897542,0.00945449899882078,0.00774865318089724,0.00800035987049341,0.00793327018618584,0.00418870570138097
83.3856201171875,17.783166885376,0.06,0.0191742461174726,0.019970778375864,0.0294101964682341,0.022669417783618,0.0187422782182693,0.0141787948086858,0.0130493193864822,0.00639427173882723
83.3908462524414,17.7859039306641,7.648,0.00855083111673594,0.0100849661976099,0.0112577695399523,0.0045866584405303,0.00431428104639053,0.00557436421513557,0.00539317028596997,0.00238748313859105
83.3879318237305,17.7864799499512,3.509,0.00987571384757757,0.0126925129443407,0.0184597764164209,0.00844278745353222,0.00710108829662204,0.00831419602036476,0.00811165943741798,0.0037874891422689
83.3862762451172,17.7825260162354,1.724,0.012258411385119,0.0147824008017778,0.0201030056923628,0.00914695858955383,0.00775281293317676,0.00852251425385475,0.00827525090426207,0.00418984657153487
83.38916015625,17.7867374420166,5.581,0.00875074975192547,0.0111045427620411,0.0129838772118092,0.00509065529331565,0.00498590990900993,0.0066665280610323,0.00667119910940528,0.00279422081075609
83.3921279907227,17.7829074859619,9.883,0.00851478334516287,0.00862649921327829,0.00911463610827923,0.00344805838540196,0.00332592776976526,0.0040833936072886,0.00393834989517927,0.0016483620274812
83.3884963989258,17.786563873291,4.803,0.00945930555462837,0.0117932865396142,0.0142951374873519,0.00580757390707731,0.00551602337509394,0.00727463373914361,0.00739166885614395,0.003309405175969
83.3877410888672,17.7863922119141,3.452,0.00987674109637737,0.0127992322668433,0.0181106794625521,0.00741838430985808,0.00683844462037086,0.00831457227468491,0.00815469026565552,0.00386111135594547
83.3857116699219,17.7828044891357,0.703,0.019171392545104,0.0199155807495117,0.0279221590608358,0.0182965565472841,0.019394289702177,0.0116348145529628,0.0122888926416636,0.00525568937882781
83.3900527954102,17.7828426361084,7.969,0.00818481389433146,0.00980824325233698,0.0105912461876869,0.0040846555493772,0.00417309906333685,0.00496003730222583,0.00492026843130589,0.00212831795215607
83.3866729736328,17.7839660644531,1.006,0.0109839057549834,0.0141087593510747,0.0191588290035725,0.00857352279126644,0.00736301066353917,0.0087437191978097,0.00866014510393143,0.00400744611397386
83.386962890625,17.7847766876221,2.913,0.0113957934081554,0.0142156733199954,0.0186608657240868,0.00732770748436451,0.00692579243332148,0.00822760723531246,0.00828096363693476,0.00400786241516471
83.386344909668,17.78053855896,0.45,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3884506225586,17.7834033966064,6.198,0.00891159940510988,0.0111964177340269,0.0129234790802002,0.00503486860543489,0.00497645605355501,0.00605248333886266,0.00590225774794817,0.00249859062023461
83.3913803100586,17.7837295532227,9.752,0.00817803852260113,0.00927531346678734,0.0102347424253821,0.00417355261743069,0.00395129341632128,0.00500259082764387,0.00475049903616309,0.00183412688784301
83.3862457275391,17.7805404663086,0.38,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3887557983398,17.7846641540527,6.266,0.00868534576147795,0.0113610867410898,0.0133315529674292,0.00508551811799407,0.00533373607322574,0.00657615764066577,0.00615955330431461,0.00272000324912369
83.3871536254883,17.7848644256592,3.2,0.0101089021191001,0.0135325705632567,0.0170072801411152,0.00643452629446983,0.00622142618522048,0.00809777434915304,0.00806885305792093,0.00371406879276037
83.3926086425781,17.7840747833252,10.788,0.00910754315555096,0.0095824021846056,0.00947209633886814,0.00358741241507232,0.00337429717183113,0.00443596160039306,0.00466171558946371,0.00172250799369067
83.3885955810547,17.7868347167969,4.16,0.00946024898439646,0.012161354534328,0.0149982217699289,0.00634423736482859,0.00578027637675405,0.00749083282426,0.00760346883907914,0.00334606715478003
83.3881072998047,17.7858467102051,4.6,0.00998685602098703,0.011792185716331,0.0143944267183542,0.00585252558812499,0.0057802009396255,0.00740414299070835,0.00739148678258061,0.00345632759854198
83.3897018432617,17.7851943969727,6.902,0.00867780391126871,0.0106186540797353,0.0118679190054536,0.00517198583111167,0.00541826570406556,0.00605446565896273,0.00615752814337611,0.00275613274425268
83.3858032226562,17.7828025817871,0.97,0.0191703513264656,0.0180868543684483,0.024345263838768,0.0143085718154907,0.0162098854780197,0.0102961286902428,0.0108544221147895,0.00507201394066215
83.3861618041992,17.7813529968262,0.862,0.0125984884798527,0.0155094331130385,0.0219952780753374,0.0116341523826122,0.00924096535891294,0.00899365078657866,0.00839792937040329,0.00459237722679973
83.3859024047852,17.7828922271729,1.114,0.0127319479361176,0.0166230015456676,0.0237475428730249,0.0126653481274843,0.00995135772973299,0.00921700708568096,0.00924945995211601,0.00470480835065246
83.3871688842773,17.7857666015625,2.471,0.00982110109180212,0.0133257284760475,0.018361946567893,0.00737446546554565,0.00701529160141945,0.00840250216424465,0.0083243865519762,0.00393473962321877
83.3863677978516,17.7822551727295,2.528,0.0116716921329498,0.0140993753448129,0.0202010571956635,0.00918915867805481,0.0072231269441545,0.00808893796056509,0.00768193369731307,0.00371199776418507
83.3878173828125,17.7853984832764,4.453,0.00998758617788553,0.0123205129057169,0.0149986380711198,0.00589747680351138,0.00577956810593605,0.00753359822556376,0.00760329002514482,0.00345628103241324
83.3868713378906,17.7847766876221,2.859,0.0113967964425683,0.0145316831767559,0.0189112611114979,0.00790795683860779,0.00696926051750779,0.00827039126306772,0.00832372158765793,0.00400797743350267
83.3895111083984,17.7846546173096,7.232,0.00873564276844263,0.0105104073882103,0.0119173657149076,0.00485818274319172,0.00458123628050089,0.00605354364961386,0.0059034014120698,0.00235166912898421
